url,city
https://www.ubereats.com/san-francisco/food-delivery/panda-express-740-stony-point-road/J90-DNddTJmqpsoVHdu8gw,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/ihop-1401-fulton-rd/oDgIFvCiSiObvumvmt_p8A,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/cascabel/cuoekD0-TbWNWtYUKDA8hQ,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-554-425-sebastopal-rd/tyEzlA21STW0lQzzx6Burw,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/carls-jr-6460-redwood-dr/vUxszsgIRMq9-gfs1r1WvQ,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-919-lakeville-st/4J1ryHHmSvuDpHr0JUPu7w,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/redwood-cafe/4U3BCm_8T5uhjoOinslc3A,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/twin-oaks-roadhouse/BrfyS6BlTj27OVZgvHiHfw,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1416-farmers-ln/7XojT5u8QBOVGYOdNa0wmA,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/lemongrass-thai-noodle/PCZXKA5ESHqB64VmWJblBQ,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/ihop-2745-fourth-st/uTqg1hSfSi2KcXootFaCLg,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/el-potrero/ZQhKlmI2R1K-NuYW006vpg,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/chevys-24-fourth-street/vhZ16yXXT0OJPHTiMCECdQ,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-rohnert-park-%26-commerce/3YfZYhVFSVCEuzf69CDZRw,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/acme-burger/_wo2UJQUSemgFmVCZP8wwg,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-965-lakeville-street-suite-c8/n_h_iJ5IQJ-jBBlfrfrsaw,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/amys-drive-thru/PQ5r3-RARSeXtBRHvKCSkg,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-5225-redwood-dr3714/SUYlqSdRSg6TI-ZZv61B6Q,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-6325-commerce-blvd/nk01egG0Rgae44wyDaGnPw,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/burger-king-5304-old-redwood-highway/LUx9bD46S0el4aemrecnWw,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-bodway-and-e-cotati/l44isdl0S2qjMfvTAhlTgA,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/table-turn-breakfast-%26-brunch/InwA0yGaSsWYGpLc_pPX5w,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/outback-steakhouse-4619-redwood-dr/uvLOmKFITH6LBgdehOXAkw,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/risibisi/k1j5M-6CQUiOsf5gmVclQA,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-golf-course-%26-redwood/EE7qxLPnTR6eke8suGuVQw,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-401-stony-point-road/-lNuGsi2TTGoXHVKHpe3Lw,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/sushi-shoubu/vGSoMZA8TH-abgQXNkVy3w,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-406-east-washington-street/YVviS5ffTJ6c65B7TicmPg,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-2249-santa-rosa-ave/aMExpht6QIaRXfqPoSdTGA,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/el-coqui-puerto-rican-cuisine/3CDPBcc9SKCk-C93PAt4LQ,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-santa-rosa/RIoNLYEpR-6krm1-3bXW7Q,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/riviera-restaurant/q-zle5G5TN2YzdoPQg78sA,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/subway-1435-santa-rosa-ave/1nLylbmBTMKS04N_auhyUA,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/la-hoya-mexican-restaurant/nvkYINq3ROWmiDcz_zGbOQ,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1700-e-cotati-ave/Dya2_sWTS1-V4oZY-hrGaw,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/popeyes-louisiana-kitchen-3-padre-parkway/5lHKkT3eTcub7tWwaf8dTA,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-6600-commerce-blvd/KiyFz-8jR36PByEf4TR0eg,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-california/IMGHERRdTGy3FfyjFY7YNA,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-3795-cleveland-ave3765/7yop8owIR5qwaDojtW_9cg,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/tacos-al-carbon/F7KwOmYzQ0G4cGQdpsX5zQ,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/red-boy-pizza/s9J8mxXuQseOez12CnQQpg,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/cozy-plum-bistro/iZ2C1K1OSaegnAm87aTpjA,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/mi-pueblo-taqueria/zDCE5gKqRGyed3flR8MK9A,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-2020-santa-rosa-ave/Y6bgtyfrRESfEpBR6vfdWg,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-837-e-washington-st/9CY1fbMeTuik4Scua4xvAg,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/subway-640-east-cotati-ave/6ciNpuu3RQaErHMgoSfTRw,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-771-stony-point-rd/3s7wNZahTF2Ee_dzszubPQ,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/dennys-115-baker-ave/TjBZ1ihlTYGcYTjEYcCigQ,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/cumin-restaurant/smRjozm3QxSSVBclbJiLcw,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-431-rohnert-park/Rw0rT8WwQdeEnYN9mjq6MQ,cotati-california
https://www.ubereats.com/san-francisco/food-delivery/lydias-kind-foods-inc/L9FK0TH7TnyUP0JbWhi4dg,cotati-california
