url,city
https://www.ubereats.com/cincinnati/food-delivery/dixie-chili-covington/CYVu2zNVTDG-Q3sNyep1wA,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/fishbowl/3NSrLPf8SWGFaiR6wC84og,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/bob-evans-342-6318-glenway-avenue/qh3LojUTR8GAqyXTHFTzRQ,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/famous-daves-florence/ScFuxygOSkSFQk6mJbuOrg,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/graeters-ice-cream-fountain-square/BCR3j4ErRJWyVE7463ZUrw,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/akasan-japanese-street-eats-downtown/GRwrA6hYRLqXuA_tFuQL0w,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/ihop-7400-beechmont-ave/B0AKaKiBTuqkrActsshe2w,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/pepper-pod-restaurant/ri-Ck3DXSMioZtpORWkGCg,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/krispy-kreme-beechmont-ave-%26-king-louie-ct/a5egUA7JRr28loA6HBO2qQ,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/nation-kitchen-and-bar-pendleton/lmKlj3A-Q1qPcyKeoZ_9rA,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/los-potrillos/WN1eZFJlQ7ylHCbQ6tR2Vw,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/mcdonalds-paxton-%26-oak-park/okQ_psn6TAOZ7ObqCuGwJQ,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/rusconi-pizza/y9q4cc-oSjuPfOx3rVltfg,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/venice-on-vine/873zem7HQ0aH9VN94YQY5w,newport-kentucky
https://www.ubereats.com/cincinnati/food-delivery/the-wing-experience-7848-mall-road/TSiv7J0TSWWAtxC5wFHNSw,newport-kentucky
