url,city
https://www.ubereats.com/nashville/food-delivery/shugga-hi-bakery-and-cafe-dickerson-pike/1TEDDUHiRNS_AjXVt1zDbw,nashville
https://www.ubereats.com/nashville/food-delivery/earnest-bar-and-hideaway/X2ULOmOWT_-u9SF-ZDrwtw,nashville
https://www.ubereats.com/nashville/food-delivery/hooters-largo-dr-%26-travellers-inn-dr/PuhESvOEThOqS_xFN6GZIw,nashville
https://www.ubereats.com/nashville/food-delivery/nashville-street-tacos/tIViqJBWSSWOm_7A9cgwEw,nashville
https://www.ubereats.com/nashville/food-delivery/checkers-930-rivergate-parkway/OKBbq6gdQ-SCc0E0U1Q0Bw,nashville
https://www.ubereats.com/nashville/food-delivery/8th-%26-roast%3A-8th-ave/IAvSXdIhRu-zPw9nWwhgvA,nashville
https://www.ubereats.com/nashville/food-delivery/music-city-hotdogs/2UKxI5ReTH264X5SbeCw8g,nashville
https://www.ubereats.com/nashville/food-delivery/bang-bang-hibachi-grill-%26-sushi/sCmqtkhRTlu2KrmAbAJ8EQ,nashville
https://www.ubereats.com/nashville/food-delivery/goozy/gX4oBBmoRbuYLHV-YtJALQ,nashville
https://www.ubereats.com/nashville/food-delivery/eclipse-cafe-%26-market/1cms6OLISXawXc5cV7pJMQ,nashville
https://www.ubereats.com/nashville/food-delivery/captain-ds-921-jefferson-street/VrnjE3PBRbmDZZiTNE8qpw,nashville
https://www.ubereats.com/nashville/food-delivery/five-guys-tn-4015-21-white-bridge-rd/GZ4mmbM5Q_aiVkMGrFbCjg,nashville
https://www.ubereats.com/nashville/food-delivery/dose-coffee-and-tea/cP_3dziURcGXqR7WdeepIA,nashville
https://www.ubereats.com/nashville/food-delivery/la-delicia-mexican-restaurant/Lr2et6liTE29xNnjf7GtWw,nashville
https://www.ubereats.com/nashville/food-delivery/hooties-burger-bar-184-2nd-ave-n/93dSLkLrTEmXMKuYznvuHA,nashville
https://www.ubereats.com/nashville/food-delivery/the-captains-boil-520-donelson-pike/GrT1LTxnRzS3yjLpUebfVQ,nashville
