url,city
https://www.ubereats.com/philadelphia/food-delivery/thai-aroy-dee/4rbfHKinS-OFo_adDvQD8Q,eddystone-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wawa-293-5337-baltimore-pike/jSep3jwqSh-KBpzEeOyzIQ,eddystone-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/just-pizza/CNsAeQ5sQsS2JHJ1joecWw,eddystone-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-taco-bell-609-naamans-rd/Ld4f0DnQQbO2sXudB773VQ,eddystone-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-115-stewart-avenue/9K7WgcJRRiGlY6IxWvkniw,eddystone-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/la-cannelle-cafe/0TLyAnokS8ubSQqT67FB9g,eddystone-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/n-y-fried-chicken/Pe8OCdLERYuC2HrEkDZGJA,eddystone-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/buenos-nachos/MZI5m3EQTwmH_uayBRTwVA,eddystone-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-1075-w-baltimore-pike-ste-l/DsS1LhRhT4a83lNf8ENFvQ,eddystone-pennsylvania
https://www.ubereats.com/new-jersey/food-delivery/ginza/F-8T9IoSTYOjuXEEicVxBQ,eddystone-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wawa-8082-435-e-baltimore-pk/52bf2QNlQkec03NTWdHkeA,eddystone-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wing-squad-springfield-square/uE6JY4hKTCGOiLZY8Mx9UQ,eddystone-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/auntie-annes-1250-baltimore-pike-spc-23a/mV9JUqBnRBO-sK8UjVf3Sg,eddystone-pennsylvania
