url,city
https://www.ubereats.com/daytona-beach/food-delivery/el-tequilas-authentic-mexican-restaurant/llW2du1ATtyr9_Qt_IWAhQ,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/sicily-pizza/QpZigocPT2OZ6LOY-6DJbg,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/dancing-avocado-kitchen/KYScnE31Q4mQi3iBR0n5dQ,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/metro-diner-daytona-beach/fl_1A3ZuS6C0pu68-5CSZA,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/sonnys-bbq-1515-dunlawton-ave/hghwowWHRfm3KcffKlQ5mA,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/henrys-pizza-on-the-flame-grill/C8cH235ORa6d669Ot08TZQ,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/subway-%23352-213-mason-ave/esfsmgDlS26MfB9dEMrdvg,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/wawa-5315-600-w-granada-blvd/QVB5VZUcTVic0udpKwZ8Jg,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/salsas-mexican-restaurant-nova-road/RnBB3WIjSa-36qbO2kJfLQ,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/7076-bonefish-grill-1702-w-international-speedway-blvd-bldg-c/HdbMxMdRSAKbs1VKmAR_lQ,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/jersey-mikes-1474-w-granada-blvd/xsUOStDpSR-NqCJQ1w76DQ,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-112-n-ridgewood-avenue/S-1e0bBDT6mk581tDTJ86g,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/oliv-epicurean-grill/0zTuBOuDTna9mrrNzKDgUg,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/woodys-bar-b-q/DjxGcCOkRyG9PfXMigZO7w,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/steak-n-shake-1000-w-international-spdwy-blvd/UNX0sEaPRM2yFeCPp3Y6ig,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/taco-bell-740-north-nova-road/JPrtZbXMRsqsjc2_wfQzPw,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/dennys-2701-n-atlantic-ave/M-f0s5BAS46iolWJ-iDoag,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/starbucks-isb-%26-clyde-morris/vviCH6x5QpibYW2AElZT4A,daytona-beach
https://www.ubereats.com/daytona-beach/food-delivery/pho-saigon/6JfCQxL-TP6PRBGVIeix6g,daytona-beach
