url,city
https://www.ubereats.com/philadelphia/food-delivery/fingers-wings-%26-other-things/3EEqSmRoR-SxTBlQCRnX4w,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wawa-8086-50-n-newtown-street-rd/OdevLtgBTnKD2R1OqF5peQ,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-1165-south-trooper-road/Q9bjwel2TAWbqvni6gitJg,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/churned-main-street-pizzeria-and-grille-plymouth-meeting/9aYA0YksS_C3ru2PynNdNA,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kilwins-ardmore/ZC52cKxnTI2OB1dEThiygw,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wawa-66-195-west-lancaster-avenue/ozKjjrAcRtSxwxaNlNXxFg,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/fraschetta/LO-WvvnpQEuNB5yM-VfTkw,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wingers/RmOERUAvTU6IGJnA_SSjqw,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/oath-pizza-suburban-square/inGXLf0nQbSmynihx5xbAg,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tiffin-indian-cuisine-bryn-mawr/zkPG0lalReKi2Bp7JvGySw,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saladworks-lawrence-park/UX1RBHuCQzKuqsBhiiTChQ,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-ardmore-pa/G3H_fXhgSBynyqvKLE4pSw,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-broomall/iIA9fBxYT0qkusNEg49qYw,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/barbacoa-de-guerrero-inc/1uk2YX2bQmaCIck09nOt3w,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/1st-indian-kitchen/enkoUq0lThaFtJ8kop8y5A,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ritas-italian-ice-55-w-eagle-rd/WJplWzE1Shi3wWOYWAk2kQ,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-bop-shop/i12jwV6AQ1658vR9Z_e0Ew,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/pholicious/qwY0PWACSfqfX6RWv71_JQ,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/at-the-table-byob/-cgndomIS4-gA97fxj1C0Q,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/sullivans-700-w-dekalb-pike/V99YFfERR7m5uG0VM58iGw,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/station-tap/JZNstNL3S1ihPvjkJGFC9w,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chubbys-cafe/SCaZGBETTk2_GM586DW5OQ,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dakota-pizza-company/Zw5wP1LSSki_zJ6jVTqpXg,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tiffin-indian-cuisine-king-of-prussia/zKxURrVDQ0q9efEfNqXPbQ,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-180-west-swedesford-road/KWJ1MvAwQ1KpBttPB6dB-w,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-simple-greek-wayne-pa/i_vBlHtfSreA2U9FP9058g,villanova-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/benihana-500-w-germantown-pike/8YKiLj2sQ9yh7Ck5T0MN8g,villanova-pennsylvania
