url,city
https://www.ubereats.com/minneapolis/food-delivery/minnesota-bbq-co/bg-WszW6Tv6Ucwywv6ZDBg,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-11364-foley-blvd-nw/Nw4_mzY3SfmM2TI3L8HN2A,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/burger-king-8501-springbrook-drive/l7e8CuQ1QAaKBGI7OdddSw,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pancheros-mexican-grill-9610-colorado-ln/GUl5rG4XQzWo46NS4WEuOQ,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-5532-brooklyn-blvd/38iRmK8rSrCUwKd3cAsQEQ,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-228-little-canada-rd-e/1imZw-OZRfi9wYpcmIiGAQ,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/hooks-fish-and-chips/rGyZ-8eQTHevj3xdti4ufQ,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/new-china/-5qgHjfrTpi5IIwm3Nimbg,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/famous-daves-snelling-%26-country-b/JJ-PF6OdQlWeD2r8JsJHtA,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/sammys-avenue-eatery/h127-WAIQVygWjghDzk2mA,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-long-lake-%26-county-rd-d/dlYSKXWKQEq-POitoic7zw,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/el-taco-riendo/IDWdjf9nTmWTnkMR9pwk-Q,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/brothers-taqueria/_SOPwQQDQ3abAHh81LsgDQ,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-coon-rapids-%7C-93/_u4aoSEGReG29lMuTuWEHQ,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-5547-west-broadway/FAp9Q6NkRaePTXfaf7uxig,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/blue-village-grill/u8BFTNEvS4ugQay1JPuSBg,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/thai-express-11660-elm-creek-blvd-north/8HNar3trTGiPBqVIYOMr2A,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-286-57th-avenue-ne/9BPClfIXQCKZcAnKkzIu9A,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/hook-fish-%26-chicken-central-%26-39th-ave/rEyTzkSMRauRDC7CyymnsQ,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/olympic-cafe-fremont-avenue/5xDrsIEXSEmQa2N-5lCFVQ,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/smashburger-13111-riverdale-dr-nw/qzArbny3SSe3r0-YflljnQ,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/perkins-restaurant-fridley-university-ave/AmVV1ECcTdyQ5PorzgdGCg,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/egg-house-cafe/K_N2-hZATg2LTcL8qi3ESA,fridley-minnesota
https://www.ubereats.com/minneapolis/food-delivery/elevation-5280%3A-street-food-elevated/-sXOup7eQUmGruINxJZf6g,fridley-minnesota
