url,city
https://www.ubereats.com/houston/food-delivery/chuckwagon-bbq-%26-burgers/fHq38iM7S1ymMWAhYjzThA,fulshear-texas
https://www.ubereats.com/houston/food-delivery/tastea-vietnamese-grill/XZPkVTwFT02RvxyMQ0BspQ,fulshear-texas
https://www.ubereats.com/houston/food-delivery/kurry-walah/cGhdum95R-iov1bhKw94tQ,fulshear-texas
https://www.ubereats.com/houston/food-delivery/ginger-thai/g00u0tjHQXKANru8AMvP3g,fulshear-texas
https://www.ubereats.com/houston/food-delivery/lings-restaurant-s-fry-rd/26THJNG2QsKzdZHfdeCzHg,fulshear-texas
https://www.ubereats.com/houston/food-delivery/tropical-smoothie-cafe-bella-terra-shopping-centre/pnMRwNK2Su2DqEZfK-cNKg,fulshear-texas
https://www.ubereats.com/houston/food-delivery/panda-express-22169-westheimer-pkwy/jG0cevNdTsq-S3P88o4oTw,fulshear-texas
https://www.ubereats.com/houston/food-delivery/thai-cuisine-%26-ramen-king/Q60dsyN3TtOWxGQtXRULPg,fulshear-texas
https://www.ubereats.com/houston/food-delivery/sonic-25022-fm-1093-road/aSieWs8IQsWhoEH0PvJwDQ,fulshear-texas
https://www.ubereats.com/houston/food-delivery/subway-26824-fm-1093/wUBhvnbwR7OH5KSuvSKJHw,fulshear-texas
https://www.ubereats.com/houston/food-delivery/dulcedo-coffee/aLFq66-mQJqMPLbdmC7Eyg,fulshear-texas
https://www.ubereats.com/houston/food-delivery/panda-express-26810-fm-1093/xavrB8c5Tp6exPPUyJaE3g,fulshear-texas
https://www.ubereats.com/houston/food-delivery/sushi-hana-fusion-cuisine/ZgpIpyBMSCezGmfD5L9iqA,fulshear-texas
https://www.ubereats.com/houston/food-delivery/hooters-katy-fwy-%26-buckeye-dr/pYk7RK9tQxqZamR_7LqfVg,fulshear-texas
https://www.ubereats.com/houston/food-delivery/pepperonis-cinco-ranch/z_8h5YnnSbe7fUxZdKkEnA,fulshear-texas
https://www.ubereats.com/houston/food-delivery/the-swinging-door/5AiibC5kSu6VH_bYXcnbPQ,fulshear-texas
https://www.ubereats.com/houston/food-delivery/starbucks-spring-green-%26-westpark/Y7Iv4gIfT62kMtL-pXHVhQ,fulshear-texas
https://www.ubereats.com/houston/food-delivery/umaki-sushi-burrito-katy/F7RGbtw6Q2i0ANBGktHeHQ,fulshear-texas
https://www.ubereats.com/houston/food-delivery/fajita-petes-katy/lpxZ1m_nTnub2YmfIjrCUw,fulshear-texas
https://www.ubereats.com/houston/food-delivery/subway-2750-fm-1463/7zvJlB4uSsCWTEY-jUEDyg,fulshear-texas
https://www.ubereats.com/houston/food-delivery/tacos-y-tortas-adrian-katy-mills/YA-OqRdNRuix9WDWhbEgQQ,fulshear-texas
https://www.ubereats.com/houston/food-delivery/fuji-sushi-katy/oXoxidpRQ-aIYtYg8vqLMA,fulshear-texas
https://www.ubereats.com/houston/food-delivery/papa-johns-3415/VAPhkkdIRHSGqajWLF66Hg,fulshear-texas
https://www.ubereats.com/houston/food-delivery/maikai-hawaiian-bbq/HmojYmsrTG6OB96AtkSGiw,fulshear-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-25105-market-place-dr/WLnfS8cZQHihaSPU7KGtMA,fulshear-texas
https://www.ubereats.com/houston/food-delivery/sharetea/gqw4rWXTQWqekkKMN5wsTQ,fulshear-texas
https://www.ubereats.com/houston/food-delivery/koldprezz/hRx2J7eARpGcSChEUXYfsg,fulshear-texas
https://www.ubereats.com/houston/food-delivery/buffalo-wild-wings-5520-w-grand-pkwy-s/NR8buHkkTfCBrA0R5Agrgw,fulshear-texas
https://www.ubereats.com/houston/food-delivery/doziers-iconic-bbq/l9Q5N19DS7Gqo90T4PKZBA,fulshear-texas
https://www.ubereats.com/houston/food-delivery/smallcakes-katy/eJ-VB0VXTziAIGd942uk9A,fulshear-texas
https://www.ubereats.com/houston/food-delivery/mcdonalds-spring-green-%40-cinco-ranch/KODCaKI1QjqMBi5fIoeLdQ,fulshear-texas
https://www.ubereats.com/houston/food-delivery/mazzeis-gourmet-pizza/FXkSa625SbutYICTQHXEKg,fulshear-texas
