url,city
https://www.ubereats.com/chicago/food-delivery/paleteria-la-esquina-polar/XfwwetDtRLWfLResD4LcgQ,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-6601-cermak-rd/cIvFgeOIRUSIDnPCLm4DTw,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-340-n-york-rd/qFzGX8vjTkqECE9S29EjCA,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/cuisine-de-jibarito/lc-AMn8MSdKilCAwmpBXGw,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/tommys-on-grand/xQpCS5gUTDOZeXfbEsVucA,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/mangia-mangia/H6zRSU3LQ6q185eLF2-JrQ,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-218-mannheim-road/syx4nxc9RWK959c5ltI4zw,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/chuck-e-cheese-1030-winston-plaza/y8cxz6FXTAqmDFIZl_0yYg,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/buona-harwood-heights/5ArJF_FgTxWT5mOc-aqQRA,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-49-west-lake-street/38igm0NuSpuwIRw2kAqcsg,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-diversey-%26-kenton/HVAx_lNpQEqa4e0OauTRFw,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/luos-peking-house/acf3kuXzSzitii-sw8U2oA,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-la-grange-rd/uGctbIb9Ti2UKX2MKueibw,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/taqueria-amigo-chino-inc/iDqjOP0ITiGZsEtTIoPAmw,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/stans-donuts-%26-coffee-oakbrook-terrace/175n6xccTIOvK41VguFNaA,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/la-dulce-vida-neveria/2Usknu8ATXG5HH0UGmUVxQ,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/blueberry-hill-breakfast-cafe-oak-brook/vZgWOmnKQs6hgLw7gwWLZw,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/hot-buns-fast-food-and-more/pWFkLONNSLWJim1KyUvNkg,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/j-%26-z-%232/7qbvsG4iSgKd6DkzZ1ZgSw,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/panera-7330-west-north-avenue/HqYse_FtQhex-JhPjJeLdA,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/the-junction-diner/dcSZwRk4Q_mjGHC-s2eOsA,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/fitzs-spare-keys/z_p09n2-RCa6hqW9W1x7rA,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/maoz-vegetarian/YE_FjXD8TayTYnLBwzf02w,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/rickettes-restaurant/d4GHSC39QrmIv-Ik2VMAYA,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/nuevo-amanecer/fGHS4RETTsOMUjLsKMaf0A,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/ora-casual-dining/WOdQZ-D7SZapqT_PCLEEcQ,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-cermak-%26-central/s3-z7bcxTIezHObKBQ4WGg,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/flavors-southern-cooking/qxZD5DtkQ5mrApIFarWP-g,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-harlem-%26-argyle/HHYTlqBDSnSYBxiw3l38Sw,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/subway-75-w-north-ave/NC0g0y5BStqdiDISzkts1w,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-7200-w-25th-street/_j9aBK-WTTC-OSLkn9YCWQ,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/subway-17w627-roosevelt-rd/gHaxosrAT0-YahKz1NqrFg,maywood-illinois
https://www.ubereats.com/chicago/food-delivery/marlins/l08lgprKQ2OXeewkBnidsA,maywood-illinois
