url,city
https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-layton/6K4r52UNRi-oCMjcSR1AAg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-time-170-n-main-st/i6o-hFSHS1-Nhgi2l6IqUg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-262-n-central-ave/kbX6ZpuKQsaEIkzS5Yq1wg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-509-west-500-south/9IUXbVcKSWuQdmVzZJfwPQ,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-350-n-central-ave/7poVlhPNQVWygh_Lj-WoSA,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/black-bear-diner-2474-s-575-w/jBkWsVf9SoCB1U9kU0HbdQ,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/subway-320-n-central-ave/wXVIJQ7QQCSWQHBlNcl4Tg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-260-n-union-ave-%23115/Q1ssr5VdQE2v7IrD7NiknA,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-bountiful/wCJhotUkQm-IPvooTpyjPg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/applebees-1622-n-1000-west/vHYVJD-QR2WnkauGJexsAg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/krispy-kreme-968-north-main-street/zWzm8jbvSMuPiYHRqUsglg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/osaka-sushi-%26-izakaya/XqcAZOwFTsGqVtP8EpD5dg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-353-west-200-north/itNoVVujSkWnRC1QHP480w,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-%237837-803-n-main/0ZusPnKIS_m1iU4EQcAiSw,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-centerville/m8ji1GiCT4qNBFG0K-grzA,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-centerville-starbucks/xxRPP2RBSouiugnIdx4Srg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/red-lobster-979-n-hill-field-road/JoZCGTghS1-0BytK9IBi6w,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/corner-bakery-cafe-175-w-500-s/mkcDb4CuQuKfAH1eArE-GA,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-210-west-500-south/LWmuRGoITtapZ12m6VWvRA,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-91-west-500-south/H6dzYF-aTpyAng0ATlpmUw,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-320-w-%26-200-n/uIc3pdEQQgOr5-ycu-Vz0w,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/chipotle-mexican-grill-135-n-500-w-ste-a/7yB0BQ6XTummP-kxZFx3cA,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-1080-grand-ave/pXaTDkuqSGmcy3Q-I-ek3A,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/kim-korean-house-%26-sushi-bar/wdTJpfV6RsCAMgsrCbbYRg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/teriyaki-grill-layton/WJ7S2F-zSOy3nUeHKpUEwA,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/fiiz-drinks-layton/1L5wJ5A1S7uUShoAwdhtyQ,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/kfc-495-south-500-west/2I17fFBXQhWz-FpdMJq5dg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/johnny-rockets-station-park/3XAj3l6gRUKat724MW1eVQ,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/ihop-1737/0FtZn0YNS9mXqXAz4A7a6g,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/subway-1540-north-hillfield-rd/mHQt1UL9S5mDBxjFmyQTFQ,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/donut-kabobs/yFTTwPSKQMW4bYnFvsKrfA,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cold-stone-creamery-273-w-500-s/_aRAwCa2QzWle4GcWW0JoQ,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/bountiful-greek-cafe/LP1MgOX_T8mVRrlMmiw4bg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/blue-lemon-farmington/eO-YH8Q5TwuUUpzjwL6Pxw,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-1322-n-highway-89/fTpVN3cIRSiUAbJtNrQdjQ,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-sabor-layton/bGsd4Fr_QO-e0NUS9JtriQ,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/daleys-woodfire/W5wfxFljQc2Ed7VTCVNE3w,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/chipotle-mexican-grill-1035-w-antelope-dr-unit-2/J6AdzGlxTM6CEUzsfs7Qsg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/caffe-torino/437OZmWQT8ed1-SmQPxdsg,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-388-north-main-street/HERqCxM3R_-CEcg8g6pVSQ,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/hungry-hawaiian/LuNSN714QJ2Q9FL7Hr5nKQ,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/famous-daves-1977-n-1200-w/bQRdkvPvT2K5ADs3ltROiw,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pf-changs-905-w-west-promontory/yYtm1ErTSmiGGUJZ4OGY1g,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/fiiz-drinks-kaysville/2hxlVnNfQ0GoTFw5XzHmhQ,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/kfc-747-north-main/haf5HM6USt-szVm9okZUGQ,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mikado/Govea5BOQbSHs4RUB01O1Q,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-station-park-farmington/iRUJfs1STPC3pakfGdXG5w,farmington-utah
https://www.ubereats.com/salt-lake-city/food-delivery/twigs-bistro-and-martini-bar-155-e-promontory/6P38Ye38TImZeyYZRiTWEg,farmington-utah
