url,city
https://www.ubereats.com/philadelphia/food-delivery/lucky-7-deli-bristol/xRp-4l27SZqCNakXddObMg,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-rt-130-%26-high-st/prpPQDphQSKltLvHY0mgcw,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dutch-country-luncheontte/n1jDi9NDRAKQ8cH9vf4-Lg,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1615-e-lincoln-hwy/-JBxRc-1TceDxrN69FIoHQ,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/alfredo-s-brazilian-steakhouse/JIisGfwMQhyxkDfRIYeeGw,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-3240-tillman-drive/gJrkToqPRiyh5HMGFvc4_w,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/popeyes-2160-street-rd/IkZxqLdfSUqidNwoMqZbfA,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/marys-gourmet-donut-shoppe/LveuZiZ0RWq-tycKE_d8fA,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-8333-bristol-pike/iOjYhtPaT3ue0ph4kad1rA,croydon-pennsylvania
https://www.ubereats.com/new-jersey/food-delivery/wing-squad-langhorne/TK6_bImcTRODWDg8gdp1zg,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/metro-diner-bensalem/-cbGUv7QSbOD5MKCIv0-tA,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-527-franklin-mills-circle/7SWVVbNOQauYYePeB5tQjg,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/nukkad-indian-street-food-bensalem/mCkOb6QfSIqoyVHfRFgvGg,croydon-pennsylvania
https://www.ubereats.com/new-jersey/food-delivery/ihop-2703-mount-holly-road-suite-4/PYfP9Q2DQJ29O4_eFyh6Fw,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mt-fuji-hibachi-%26-asian-bistro/UkwJ0MKTQoerMikRDmPY6A,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/provecho-mexican-grill/y7pvHWh2QNmqzZh_8yJyMw,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/brick-house-mini-mart/7Wv_QiTxT1iGHUXJSGW4Rg,croydon-pennsylvania
https://www.ubereats.com/new-jersey/food-delivery/marcellos-coal-fired-restaurant-pizza/N2G88DGNQWqFKtWpd_SZcw,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jb-dawsons-restaurant-%26-bar-92-n-flowers-mill-rd/fiGYm3h5T1mwo5cihVDTBg,croydon-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dutch-country-lunchette/ZZpP8X2xRI-yESQrtUAgHg,croydon-pennsylvania
