url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-biz/clItUKuHSROkSiQZRXB_yQ,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-195-pine-aire-dr/4gWahQEARXeJKvFJe42QUA,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2109-broadhollow-rd/i_OFEDqXR1SbeisvzG7tsA,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-490-e-main-street/GXqyLdfjTTuxeJBOOx3kug,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/yogurt-time/61Z0qrbUQpeyPt9inYZzHg,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/greek-village-restaurant/lDpZXlkFSIy4YGE-QQvfXQ,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/deli-51/9ntEhLQWSfy7s9Et0Fxo9g,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/akra-haitian-deli/8MbmIDVPT4mhiTrbIaSyww,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-jericho-tpke-commack/JQslF_ghTke3mWPEvzOzOA,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/spanish-deli/LTsMzFmHTmWzukaOyu5LdA,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-olympic-diner/r2PLC-N2RiGhxUhB_0_HiQ,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/salsa-salsa-smithtown/boxuKd8IRDuoOabtEGug1g,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-1999-jericho-trnpike/T6XEefXETbWAVV_TvUTOgw,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/arrosto-italian-rotisserie/0z9qRfQSTQiEsGeflK5ccA,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-healthy-greek/7rFBX_ogQ92SN5lhXtNAdQ,dix-hills-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1109-1942-deer-park-ave/TeV9JuQERZi_9Nz676KwnQ,dix-hills-new-york
