url,city
https://www.ubereats.com/daytona-beach/food-delivery/gators-dockside-melbourne/eu1mIQ_AR3CAdgN61qIeQg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/pats-place/O9aWufEXTVOlG0-qSAMTmQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/le-crave-suntree-viera/JmuyFDTwR82svh82epGo4g,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/kfc-1842-rockledge-blvd/AUEk0v2NQmW3jNvN08KptA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/steak-n-shake-1651-new-haven-ave/yz3ilD6kSpy2n1p7UY_fhw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/wendys-395-e-eau-gallie-blvd/YMt7XceJSBGr04xQ8-uGBA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/sonnys-bbq-150-sheriff-drive/u3vLjK00ScCqhoNN8hpDNg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-3682-n-wickham-rd-suite-e/vc9Taj0BSJi8nYCztPS_Gg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-1070-n-wickham-road-%23101/lzKYcILcQVW8klb8e8lfnA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/that-little-resturant/0GDfU51TRC-yhoAskVVDIA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/brazil-4-you/QCYv3tfRQlC7H4g_x9zt4Q,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/blaze-pizza-2348-citadel-way-ste-101/1FMq9K97SEOKFDWh5Q0oHw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/pizza-gallery-%26-grill/BbmtUE80RlOLzZ1iOPpiKQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/tijuana-flats-melbourne/fVQotkIFRJK1ZtsIiDj1Lw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/new-china/B-PnhtEcS_-9aYOpLP3bAg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/cold-stone-creamery-2-5th-avenue/7eHlzi9NQR6JGipwWE2puw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/arepa-con-que/g5qNQihfQ2uJxS4muklsuQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/goombays-beachside/E26qflX4RiCqopW4QWjrmg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/dennys-840-palm-bay-rd-ne/-iPYXOp2SuWe07OSJZQIJg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/bagel-joes/qc7YeeAdTl6TmVBqjwStAQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/uno-pizzeria-%26-grill-%23974/CQUs53dCSYCcLiHSBXZASg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/ice-cream-shoppe-and-cafe/B0SZI4iQQu2e74PdPVI3CA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/applebees-1545-palm-bay-rd/Nbj-MwzsSqWGVQP5HyOpEQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/chilly-spoons/5xhPx4S_Qm6hPPdgWfajWQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/jersey-mikes-1070-north-wickham-road/R4YtefSjQ2CxaAG7UWAk3w,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/starbucks-wickham-rd-%26-jordan-blass/tfgiCefHQEqkZQPcDnvRYg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/subway-3600-n-wickham-rd/Qjyk7x-wQxakDjNsGxr_Bw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/gyros-%26-more-ii/K2E2r_MJT3u_QL-pqJe4nw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/the-burger-place/OC7449yTQHS3fJ8Jyb9NTQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-2500-north-highway-a1a/ym5CCoAYSna5vDYHwd5Mtw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/sonic-4011-n-wickham-rd/ftFwTA1CQG2pIKklYR9kIA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/eatz-n-wickham-rd/74E6dyzCSpWogS32f3OF7Q,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/buffalo-wild-wings-4325-norfolk-pkwy/phwLQ8iiRqakWHLCNGRUPA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/pizzavola/q0brzaSbQsWnmq2OccPb9A,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/hooties-burger-bar-705-palm-bay-road/sZFfbY4SRBecCc16egFjBw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/bagel-13-melbourne/D_DUOKSMRDyF7tqSYEmOFA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/chipotle-mexican-grill-1563-w-new-haven-ave/RwlaGjY4RFCmDmeCGoe_Wg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/outback-steakhouse-777-merritt-island-causeway/tALvYAgHRcSYomx_kpAANA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-1938-highway-a1a/iwFD9v1ZQyui4cYVafyOjg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/five-guys-fl-1040-2230-town-center-ave/ZfQxYbvkTCG6kNNJeM206w,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/bagel-13-rockledge/BnjJwk1MRSK-XpO9mVwDOA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/love-bugs-donuts-and-bakery/Afov_FiHSYKbPJ3_hidDKg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/dunkin-1220-n-highway-a1a/TeOGOPOtSd2pK3JY0JOhkQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/grimaldi-candy-company/KwR367TGR3qz0ZjnH835gA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/pineapple-point/y_7P2UJ1TOaC-i6wFxnKtA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/bjs-restaurant-and-brewhouse-1700-w-new-haven-ave/mlcvJ2JLTdKliN6FnPQQ-g,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/tijuana-flats-viera/RhmdTxzXScKQ0X_65Ps0BA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/pizzavola-beachside/JIR-rWxYS3Oxp-LpWbQZBA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/el-indio-restaurant/IUvm3s31SS60v5ItR_ZBpQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/panda-express-1030-north-wickham-road/6e5ZEeNdTpuNpBC_Q_GW2g,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/taco-bell-1004-hwy-a1a/3Ljfnh0uS_a1A_kQco7F-A,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-1005-eau-gallie-cswy/uf1iNa-SR_qFyNzEcm4Onw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/coastal-crab-company/tDOhc408QtOSy2vtlNxSuw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/fresh-scratch-bistro/KeQpvYENRx2ZdvjmQ5oGtA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/metro-diner-melbourne/5isyGfB_ROG9Hc3BIYvaOQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/cuban-island-restaurant/h0wjAaqtTTOX3wAFnh961w,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/buffalo-wild-wings-7191-lake-andrew-dr/nEhHIQSJQk6u5DTCBxHKkQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/red-ginger-n-wickham-rd/ENZOIDB7TmuGCvjW5CjG6g,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/lizzys/sePrZPquRRuLROFGAn_mzA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-1627-croton-rd/ZCpjwttjRsCs0787Eio8lw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/arbys-2300-w-new-haven-ave/76HveU-6Qkad3UfI5PjocA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/sr-loco-tacos-%26-tequila/8KeaE67lTgmjTZsQKBr5tA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/the-grill-at-1450-a-global-kitchen-and-bar/C1P7fBVqR5CKL8PmhyaqXQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/outback-steakhouse-1600-w-new-haven-avenue/_m9hwXwaQzmUKtnGfMaPlw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/wasabi-rockledge/nMyZh9LQRKeAjhLjnwIOgQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/taste-of-india/Ud3EczWUREy-v-tcYfxALg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/five-guys-fl-0397-225-palm-bay-rd/D_DJg5RNT_yjycIXn_Qg4w,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/palm-shores-bistro/9YWbexrhS2e0xpNLRwVv3Q,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/hooties-burger-bar-877-south-babcock-street/qmV0KLx4SPy8fFPckt3UNg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/wawa-5190-5605-n-wickham-rd/VR_lbt_ETJ-WlRdz8zFhXw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/the-mansion/nuICfG2xS_a526q7XOk0bA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/wawa-5316-1105-palmetto-ave/JPgkNBUKR569HeZqvwL64g,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/panera-204151/ENGhDJhmT9y-vC9Zv2JlsQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/dunkin-290-s-wickham-rd/mQGkte3-QAWEZ1tqiqL0VQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/gourmet-cheese-steak-%26-pizza/CnQp8gv6R4uWUF8io0suXw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/napoli-pizza-n-pasta/KNFfJCvbQku5a9wOZZUzOA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/sergios-tacos/DjGxo_n9TZ6OHO2QM657wg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/carrabbas-7620-north-wickham-road/m_60e8BCRXGZX0fW8upsew,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/kona-poke-satellite-beach/vxSbuYhFTEqLxSc5V6m9Ow,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/cracker-barrel-7225-george-t-edwards-drive/sLQnMzeEQdSlYqyWOL86Cw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-1520-s-babcock-st-suite-a/ZoTSDj3QQUOh681wg_o_YA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/ihop-8201-north-wickham-road/9G07imQ8RQmEhoIuEQzASA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/subway-6300-n-wickham-rd-ste-129/Y1v9aOjUSbSJ3bxOe58vZQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-6420-n-wickham-rd/Fsl3c0UGTeapHYLQyzVZeQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/ihop-3830-n-atlantic-ave/lima9bxiRge-hlLn37qGdw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-1980-wickham-rd/qqXbMklqRM6Z-m8LrxMs0A,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/wendys-4150-north-wickham-road/jarNK1MzQfyTgtRCYdWSOA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/latin-flavor/BXZuJcmiRuuEbcpRnGKBjw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/jimmys-gyros/tpu91yJQSUC2nYARXnMZRg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/moes-southwest-grill-2230-town-center-ave-suite-%23111/Y7Usn0x4Ra6VUAoob1-XBA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/sonic-555-s-babcock/Nah0YpBdRi-yEVr2qG87hA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/heavenly-treats-bakery/S_C4yX6-SPis7-iOeUlhhw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/kfc-3000-lake-washington-road/IF6aX7hGRLmY3GlJSpBfhA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/sushi-factory/ofuw7yuVQ76lXu0rStzOwg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/outback-steakhouse-7211-lake-andrew-drive/guMQfN3PTrGZKh73M2r51g,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/subway-1377-n-harbour-city-blvd/zNo-fy3mTTCwW-k6uXPiTQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/hooters-palm-bay/--2_et0sQ66mm9Bvw_VrPg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/beef-o-bradys-724-south-patrick-dr/K7-B9D42Sb-PCjU0mMa1TQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/crickets-spirits-sports-%26-food/_88I2cSyRRGjAHH2tLGK_g,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/dustins-bar-b-q-wickham-dr/ACx4eP48Sja9x1bepoheKg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/antonio-%26-vittoria-italian-tavern/dZTjDtJ-QXGdcFAimsUlHw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/pho-viet-noodle-house/0_w0OKoxRZuklXnBfUEYNQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/dunkin-3000-lake-washington-rd/oa9llHEUStm2h2RlouCIwg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/boston-market-2450-n-wickham-rd/3J3A4m3mQw6UMWNkvEIHww,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-1895-west-new-haven-avenue/o5u-6Pp0Q5GoGvyyV86gWg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/moes-southwest-grill-225-palm-bay-road-suite-185/aePYo6duTUiGJ-HkwKLIGA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/locale-eatery/DIoJlv8IRgGRflTKU86tpg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/la-cubanita-sandwich/uKFfNysVQq6FqBK4ySrXAA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/tijuana-flats-melbourne-%232/jSUhznZVQQe4lSHW_PRrNw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/perkins-viera/5h22GfUTQP6Ig0HSUkm6uQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/hooters-melbourne/sI6njVTuSjm4R_N3lPcQ4w,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/friendlys-1011-e-eau-gallie-blvd/UmehHf4DSu2QAvntPwea5A,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/chart-house-2250-front-street/k5T7_zB9R_mGVXK3tJ1Xmg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/pokebao-viera/dPv51TxRQiCVZ56WmF2eag,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/harbor-city-diner/tsDZog10SNKULMvWlpQf1w,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/beef-o-bradys-2400-dairy-road/vF7S9u-xSbuitmAA2hPzwA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-660-east-eau-gallie-blvd-suite-2/gsSLC-YsSKqDFifD-xzr3g,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/patys-pizza/ThCQEjPORcuoridF0PzgmA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/checkers-2505-n-wickham-road/CXnE41ElSsSrTEaa4CbKrQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/alexandria-grill/042lJD3RRieD7wlnXUtssg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/bob-evans-452-100-sheriff-drive/Ad8djLANTEe8pmbAgzWYlw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/ice-cream-hut-cocoa-beach/VpLFcrFVTD63hyPt2cuLYQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/banana-river-cafe/g8ARPAh0SRSSLR67r0JLQw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/applebees-3001-w-eau-gallie-blvd/NzbrrHMfRm2qdrGRoaGIJA,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/wendys-205-s-mirimar/3RkSQnxjSAa9AtrRUtNeow,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-981-e-eau-gallie-blvd/BhelJCK5QYKescn7eFIGCg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/zaxbys-chicken-fingers-%26-buffalo-wings-6355-n-wickham-rd/E5X9-KnVRW6SaR55VCiABw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/jersey-mikes-90-west-hibiscus-blvd/yLhIObhdRDySaeYMWf1Fqw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/tgi-fridays-578-melbourne-fl/bGc5i9srT2q57QIcgYMKVw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/starbucks-eau-gallie-%26-san-pedro/w2ojzhhuSROciOg2sx99Mg,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/red-robin-685-1900-w-new-haven-avenue/TwrdiEgtTuOYe_PRwbE6Lw,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/bizzarros-italian-restaurant-and-pizzeria/nQiwC7BiSeup_fpHKTRE3w,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/starbucks-wickham-rd-%26-baymeadows-blvd/0IAdFrsoQASNyKg1ITbOSQ,satellite-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/steagles-pub/T6f9CkT2TsubizcaB1Vwzw,satellite-beach-florida
