url,city
https://www.ubereats.com/salem/food-delivery/casamigos-mexican-restaurant-%26-cantina/YKtYDaRFRsyDVv7O5glEpA,salem
https://www.ubereats.com/salem/food-delivery/popeyes-2595-lancaster-drive-ne/3JYvE9B4QGCZigq6Iu6Frw,salem
https://www.ubereats.com/salem/food-delivery/chuck-e-cheese-3240-lancaster-dr-ne/mFsLRmITTgmaornX8u5lsw,salem
https://www.ubereats.com/salem/food-delivery/starbucks-keizer-station-keizer/MLyN0k9yRvOE32adu_eCXA,salem
https://www.ubereats.com/salem/food-delivery/carls-jr-1135-lancaster-drive-se/EuC759xOQSWLyhcUHeFVUw,salem
https://www.ubereats.com/salem/food-delivery/figaros-pizza-north-salem/p_HZbzBETcKGBUtTL-uImA,salem
https://www.ubereats.com/salem/food-delivery/taco-bell-565-lancaster-dr-se/7rsixvPAT86w1nIfLYOsnA,salem
https://www.ubereats.com/salem/food-delivery/kfc-3702-commercial-st-se/18OcI5OORYaEgGtTaCGX-A,salem
https://www.ubereats.com/salem/food-delivery/503-sushi-bar/lnf5Z9CmTp2Ym-usP8G_NA,salem
https://www.ubereats.com/salem/food-delivery/la-bonita-mexican-bakery/si6FAaeuTcOsc-Qsr0mW6g,salem
https://www.ubereats.com/salem/food-delivery/johnny-cs-hot-chicken/P9_PT6mcRYS-K05xGC73SA,salem
https://www.ubereats.com/salem/food-delivery/street-sweets/bvX6Bhj6RF20beZB_BAJew,salem
https://www.ubereats.com/salem/food-delivery/burger-king-3615-north-river-road/QITrig5MRYyg6Rzs-YAhCg,salem
https://www.ubereats.com/salem/food-delivery/taco-bell-2093-lancaster-dr-ne/xkVdCRFKSI2mW_IyX0L5Bg,salem
https://www.ubereats.com/salem/food-delivery/nachos-locos-mobile/B_tnzhVzTZii-tdwUB_OuA,salem
https://www.ubereats.com/salem/food-delivery/nancy-jos-burgers-%26-fries-west-salem/Xncv4yjRQFeR-FoHVRFUOw,salem
https://www.ubereats.com/salem/food-delivery/bobablastic-state-st/XMRAyv-cSmKpUzPpv7Y5bg,salem
https://www.ubereats.com/salem/food-delivery/nancy-jos-burgers-%26-fries-east-salem/A6Z9JrazRSu5id6kBBw4BA,salem
https://www.ubereats.com/salem/food-delivery/chickpea/S6QuFxg9RcivD1Y_-AvYUA,salem
https://www.ubereats.com/salem/food-delivery/los-dos-amigos-hacienda-salem/jM_VOZYCRGa8xvOWUfZ0XA,salem
https://www.ubereats.com/salem/food-delivery/jamba-juice-3096-ne-lancaster-dr/MfpsLNJsR0is9r9thuy8pQ,salem
https://www.ubereats.com/salem/food-delivery/mcdonalds-6025-keizer-station-blvd-ne/n-oQrI8YQbm0o9sDzvR_Ow,salem
https://www.ubereats.com/salem/food-delivery/mill-creek-station/EZehbHKkR7iM6FxC8zmiQg,salem
https://www.ubereats.com/salem/food-delivery/odd-moes-pizza-4815-commercial-st-se/rwCZeB2hT_-Tj6YU_FAB5Q,salem
https://www.ubereats.com/salem/food-delivery/popeyes-1238-23rd-st-se/5CNffKrfS_6IcNl5J2d_IQ,salem
https://www.ubereats.com/salem/food-delivery/mcdonalds-2830-broadway-st-ne/NUFm33jmQ2yLDW40oorIgQ,salem
https://www.ubereats.com/salem/food-delivery/dairy-queen-grill-%26-chill-761-lockhaven-dr-ne/VdQ0ZoimQ-a6d0acDRuDjQ,salem
https://www.ubereats.com/salem/food-delivery/subway-edgewater/8r5KoxY1SW-RAmRgf0SmUA,salem
https://www.ubereats.com/salem/food-delivery/panda-express-2675-jorie-lane-ne/T0RZT5RwRHOs9Bz2ny8POw,salem
https://www.ubereats.com/salem/food-delivery/bobablastic-south-salem/mB9Hpv6qQn2MLU_F1gKIzg,salem
https://www.ubereats.com/salem/food-delivery/bustami/MDlWBnZHSay6TQBCgbnErQ,salem
https://www.ubereats.com/salem/food-delivery/dairy-queen-treat-4023-commercial-ave/QhpThmdtRi-WLNf4qbq1wQ,salem
https://www.ubereats.com/salem/food-delivery/chipotle-mexican-grill-6198-ulali-dr-ne/w37UF7XPTwuk6FDIuSLGUg,salem
https://www.ubereats.com/salem/food-delivery/oriental-chinese-%26-sushi/ffIOyQUoSXiP4vuCm7CnfQ,salem
https://www.ubereats.com/salem/food-delivery/the-ice-cream-shop/OU91u99fQhaMPkLgaKgFNg,salem
https://www.ubereats.com/salem/food-delivery/los-lagos-restaurant/5AJVDrRFQ6ehKCLiR7cvyw,salem
https://www.ubereats.com/salem/food-delivery/happy-bibimbap/TAv57bufSySBakTGqs5kKA,salem
https://www.ubereats.com/salem/food-delivery/la-vida-catrina/0VqGTBXFRve_Sdqlbat3Lg,salem
https://www.ubereats.com/salem/food-delivery/pho-keizer/RtaJ2qP5Qomg_kOE9XzcZQ,salem
https://www.ubereats.com/salem/food-delivery/applebees-5070-commercial-st-se-%2385001/ptHw_NkVSy6jzyh_x34isQ,salem
https://www.ubereats.com/salem/food-delivery/angels-share-barrel-house/_qKsOn83S9ai2gEqXXyI7w,salem
https://www.ubereats.com/salem/food-delivery/nancy-jos-burgers-%26-fries-south-salem/Y5oGhQq2SAO4NdqEilgVfQ,salem
https://www.ubereats.com/salem/food-delivery/starbucks-salem-parkway-salem/-JpbOBbCQ-eOg--QThGhLg,salem
https://www.ubereats.com/salem/food-delivery/tripp-dog-coffee/m09dpFbzRxyMxgvRBLUpFg,salem
https://www.ubereats.com/salem/food-delivery/dennys-3680-market-st-ne/YD2LrLQSTJqOBZtQdishmw,salem
https://www.ubereats.com/salem/food-delivery/the-human-bean-4651-commercial-st/3-REhiQuQIOty7kamjpLGQ,salem
https://www.ubereats.com/salem/food-delivery/panda-express-1910-turner-road/d4AY_CkBR1G-rXjSj_u2Jg,salem
https://www.ubereats.com/salem/food-delivery/22-below/HPM4P1ZwSNGErFukwrmDtw,salem
https://www.ubereats.com/salem/food-delivery/mcdonalds-3990-devonshire-ave/V2jg8gxcSV2mJohD9bcScQ,salem
https://www.ubereats.com/salem/food-delivery/taco-bell-3455-commercial-st-se/Tg0hiesZTvO6htBNVnBwBA,salem
https://www.ubereats.com/salem/food-delivery/503sushibar/LKX9OfroQnGC0nWrXkBwtQ,salem
https://www.ubereats.com/salem/food-delivery/india-palace/Z_LaEpI6TEmA4HB8JxefnQ,salem
https://www.ubereats.com/salem/food-delivery/subway-4511-liberty-rd-s/42lEibyVTRagYbA5G9eqNQ,salem
https://www.ubereats.com/salem/food-delivery/subway-2914-commercial-st-se/qf5IEhB5SDy3vcSKA1Cq-Q,salem
https://www.ubereats.com/salem/food-delivery/bentleys-coffee-keizer/5MtMrg0mSOGVgimQiUjJmA,salem
https://www.ubereats.com/salem/food-delivery/mcdonalds-4880-ne-river-rd/jfw3WtR4RbWfNfQ0D3krug,salem
https://www.ubereats.com/salem/food-delivery/burger-king-5145-commercial-street/B41PIBwvRjeiwfcf_6o3jw,salem
https://www.ubereats.com/salem/food-delivery/chiras-restaurant-%26-catering/qZDZ5T0PRo-Hq93XsTcf7g,salem
https://www.ubereats.com/salem/food-delivery/toast-%26-jam/yk8IAbQoQxKHtqTj5jS7MA,salem
https://www.ubereats.com/salem/food-delivery/mcdonalds-4706-portland-rd-ne/EEozdNCiQOCKPIiEEoeWhQ,salem
https://www.ubereats.com/salem/food-delivery/papa-johns-pizza-center-street/8qQGz9NOT7y61aHzKa67EQ,salem
https://www.ubereats.com/salem/food-delivery/cinnabon-baked-at-pilot-4220-brooklake-road-ne/Yt4G8YGXTqizbJmP1VWMZw,salem
https://www.ubereats.com/salem/food-delivery/lucky-garden-chinese-restaurant/QCxg7MnJTv-44uG5_w_EMQ,salem
https://www.ubereats.com/salem/food-delivery/wendys-641-lancaster-dr-ne/m5TW3a0LSmWDWyVbKaewjg,salem
https://www.ubereats.com/salem/food-delivery/jack-in-the-box-2801-broadway-st-ne/pdSvjFuLSEKlAkW3fMFQAg,salem
https://www.ubereats.com/salem/food-delivery/loa-temos-taqueria/sxk5x2Y-TCS_S975e7GqYg,salem
https://www.ubereats.com/salem/food-delivery/sonic-3775-river-road-north/7l8JGLqaT4CkVTC7IgA7vw,salem
https://www.ubereats.com/salem/food-delivery/minas-cafe/vH1sXyMaTJ2TWy6H_G14IA,salem
https://www.ubereats.com/salem/food-delivery/subway-1127-broadway-st-ne/aLZnYKvdT2ugHo6GipCV9g,salem
https://www.ubereats.com/salem/food-delivery/starbucks-1134-lancaster-dr-salem/X3l_ZN3bSRmTkJR-0leoMg,salem
https://www.ubereats.com/salem/food-delivery/thai-vegetarian-cuisine/qhGNNy5AQU6mJ-ylHKFp-Q,salem
https://www.ubereats.com/salem/food-delivery/pita-pit/t0xbIT3YTx-2RfzIpCWkHw,salem
