url,city
https://www.ubereats.com/detroit/food-delivery/shawarma-palace/TFeEenUCQMuPm55_i7OUjQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-26401-novi-rd/ONoqkl_3Tx6FFan_WMN6yQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/boba-bar/4zIDDS4aTT6UvoFZcXRZ6Q,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/rebeccas-family-restaurant-%26-ice-cream-parlor/dFyQuMQzR1i48-QWHmUAkQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/jets-pizza/j6tWH6DBRiWRdBk6D_nAyQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/india-flavors/M1ZjapAoSSmf3eXtzZVoLg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-31300-5-mile-rd/a4W84HytTHCtlmYwl3tFGA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-2201-haggerty-hwy/qJE3VOKkR6uWeajCc07Hng,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/primanti-bros-novi/oJRZHkP3SeSkV-4XwVUt6A,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/burger-21-novi/SkxxHRVAT8yM6XmDoUuTeA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/shields-pizza%3A-southfield/1YxYYTRyQ8GjCEdz0Lo9Fg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/dae-jang-keum/FAsHhxu_QIWN63A-466_NA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/bar-verona/UVNJ94xhTrG4un8BhHqUtw,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/burgerfi-northville/cNKmGWb-TnymhU5vgLU99w,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-30758-telegraph-rd/d1Od5E3QTnuMi5Hz4-BrlQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/panda-express-13701-middlebelt-road/l87WWQTqRxGJT2DoT1t4ow,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/hellenic-restaurant/CmgC_hDFTOm434Oyglpm7w,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/california-pizza-kitchen-27500-novi-road/Nl8O8f0JQmqjkveppcNkbw,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-33224-w-12-mile-rd-ste-107/vRAgqrMvTHqwQpfosmOabA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/sip-%26-joy-coffee-donuts/L7F7Xe5GQua3tieL-hoU8Q,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-16971-newburgh-rd/VPfEKloeR5iIgJK90SsYMg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-14555-telegraph-rd/aZI6e8agTte6KD_eMBWsbA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/leos-coney-island-28511-schoolcraft-rd/-Ws66Z3oRrKCHrdLEEXbiA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/mojito-rio-grande/ysw3NIhLSn-9b8Nq-BNBhQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/teriyaki-madness-28880-wixom-rd/923av8wTSjeuaGZq1ldyaA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/samurai-steakhouse/IObVI0U_TDGEPkfxADRzPQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/red-robin-387-37701-six-mile-road/Rwy93HwoQL-CzGDfxT_FjQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-2886-orchard-lake-rd/RGBRTKtwSpap8-otCJCByg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/tubbys-sub-shop-%26-just-baked-cupcakes/uVooaKAGRHaVJlwkc_yfNQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/prime-grill/5boKOsRUStCojNyrlmqP3g,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/krishna-catering-%26-restaurant/8hxWkp00SHeDaLRr5ltpSg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/pza-livonia/av1gqU0gT4qy8ymwPOxkHQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/naked-fuel-west-bloomfield/vYCB6wfeRkW5dOGTP0DS_g,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/blaze-pizza-26401-novi-rd/4jB4HbMqQsOBqR5v6qXQeg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/black-rock-bar-%26-grill/qtVApggjSR2FArE0qb2HnQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-37651-six-mile/3VIhmGwdRUiB-PBNPieL1g,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/potbelly-sandwich-shop-novi-%7C-165/2G8ZZmj-QQqgfeYf2-W21A,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/zoup!-eatery-29177-northwestern-highway/KPvU1iX8QRWzWgiQalmZWA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/alexandria-mediterranean-restaurant/Nl3GTiE0SRSZvvLaQ6WyJQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/three-days-gourmet/5S103zEkSuuqSEIlD5wLLg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/tubbys-grilled-submarines-976-n-pontiac-trl-walled-lake/vNwlIlWATL6zoFEqLlJGuQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-24671-grand-river-w/BvVzJ_r7TLe6IybkDqT-HQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/taste-of-china-express/x6xTBQnhSAm-NiWTer_n_g,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/tony-saccos-coal-oven-pizza-novi-mi/ty0d3A0GTkqgoEjvr1c8vQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/chinatown/UP2isVnjSN2gKhPEGzNROA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/hyde-park-prime-steakhouse-northville-michigan/b8DuQ4AFRsa2lS2TnwcUQA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-37294-six-mile-rd/O_D4QjHCTR6JC-zy9cufNg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/wings-etc-wixom/P_8pL4ATRcWk065DNcnM6g,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-43345-crescent-blvd/FJ1-2bOsSOykbf3F38j_rg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/bar-louie-novi/JlIhsAh-R4-sDWVEpkdxrA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/on-the-border-novi/oZDZhaCOQHSFz2FEF0zelQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/buca-di-beppo-livonia/LNcHT5dpQVq04k-8T4AUXw,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/shish-factory/_1alPLHoT7-87QwlH6mucA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/holy-moly-donut-shop-7-mile-rd/wJbQSVLCTyO9rtOBL0mRTg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/livonia-breakfast-club/dJp78PqVTb2Q_gLgCLo4Ew,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/boston-market-19055-middlebelt-rd/uXDBNfGKQV6ebcWTsBszfQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/damas/5KRyXWfmSU2XED84kPr_Ug,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/auntie-annes-27204-novi-rd/zX2JmwTMTJaqCaPGfGzA5g,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/fortune-buffet/PkZYHsV0QPuw9E3udcbSKw,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/cottage-inn-pizza-39550-w-14-mile-rd/GPgtcfmCQXOyObmNsQltbQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-26211-west-12-mile-road/ufVS0qAOTC-8W_AWKJcPOQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/uncle-andys-pizza-farmington/cClyl8g5R3SovqiugCpRtQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/del-taco-13201-middlebelt-rd/eMQNaxoAQtucniuVy_20GQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/the-rolling-stoves/gtG-8ribSGSaUOzGpJELqQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/los-amigos-n-wayne/w3Uc2rM_SaOljxgeFiR2Qg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/french-toast-bistro/miXFF6v0Saeo99crWzVaMQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/the-krazy-crab/3HlZ-8k7T0C31nhZGw1OeQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/better-health-cafe/HkU_WI8TS5O9Zv3mQ8LMAA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/souper-bowl/nFDVDTogQsKEpsY1e_PTTQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/outback-steakhouse-48020-grand-river-avenue/qftDunxzTGSCHGyfudfk7g,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-27026-grand-river-ave/HRNfyjorRe2bczI_4p26SQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/dunkin-3433-e-west-maple-rd/kgvcY2q3QR-kUXvWqhVAFQ,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/claddagh-irish-pub/n6TXks6CRpSkTWQZ1ZsGsA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/ra-sushi-bar-restaurant-21150-haggerty-road/AoElINxYTtu8Kwfn1tJwxA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/shawarma-grill/WMJ5eoxKQpeetXsR5mjmZg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-40320-w-14-mile-rd/lYvIc5oEQ1KesWw7jfhlvA,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/california-pizza-kitchen-37546-w-six-mile-road/fM6ltSNQTiCRZZjY-fe_Jg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/noodles-%26-company-29459-plymouth-road-space-d150/L5SWqMaSREObeVMkDbNrVw,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/happys-pizza-24/wqULXhykSquE6jNXgn3seg,farmington-michigan
https://www.ubereats.com/detroit/food-delivery/happys-pizza-savvy-sliders/0UzSNA4aSzW2LTG3XPCcqg,farmington-michigan
