url,city
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2302-w-95th-st/lsEOUclTSQi4JNZ-bfbkXw,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-5615-s-harlem-ave/iG9jXneDQgmLjDOWBQwZVg,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-burbank/-DL9jqR-QbOfVpwIT2RUoA,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/the-original-papa-joes/H_t9hp0ITOuPCImrY53p6w,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/burgerim-6762-w-95th-st/QqBdQ0JcR3eNJs1GTW5GPg,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/wings-chinese-food/EllazaARS4yooC7AfUpgAQ,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-burbank-79th-%26-harlem/UunS4WkkRUWRvZA_CmDbpg,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-western-%26-65th-st/kOPmODiyTZSbGOBrOdcFJg,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/wingstop-5859-s-kedzie-ave/PyNRpeZuS7qOewIwegxycA,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/dona-torta-chilanga-kedzie-%26-54th-st/KsHuLy8QT9eTsWAHzJ8Ntg,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-harlem-%26-cambridge/cPxI_C2aRWiMpcFuGMCQ5w,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-111th-%26-western/4t16Fr7xReasbA27pAcw7g,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/south-side-social/24uDQTfaToeGMasdJNQLNw,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-87th-st-%26-vincennes/tjl3lYqKT-SEFk3Jf8iPKg,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/americas-dog-and-burger/ndnrDbVbRX-WNnWvXHVw2Q,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/jjs-fish-and-chicken-evergreen-park/zQfRGyfyS22IfnDnXshvrw,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/munchies-gourmet/N-E3OTHSQfeD-OgBPIPZaw,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-7031-south-western-ave/FR2q6TAYSWyUCwpt2Llb0g,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-10428-south-cicero/uIakNaUvQJ6bGS1kuWqh0A,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/greece-philly-gyro-%26-beef/TqzzKFQFTme_-d6qPNVwhQ,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/subway-7949-s-cicero-rd/fuXb4x0VQ8iqarJJ_yH3bA,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/the-retro-burger/sAuYNu-GSgapjo__S2yqCw,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/pj-fresh-127th-%26-kedzie/aDougP3yS_KtRtxACZfkxg,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/slice-factory-ogden-%26-clinton/rRaZd4YYRzaNJ1zx6ZaWWA,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/kismet-of-orland-inc/vCul6lhFTNyjDkWlfRC7Ow,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/maxwell-express-87th-%26-aberdeen/dP-uuI4eTzOpN-6Ed2Qziw,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/top-view-restaurant/ysw17LsMSLmb6BGca9bxGw,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-5611-s-la-grange-rd/O_3piasVRdOquV6giGMLvQ,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/tacos-marios-1/LhfiMnbxSs-KN1chdjKU0Q,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-10301-central-ave/MtTKCB5rSz62391E03gydQ,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/xs-%26os-sports-lounge-%26-grill-palos-heights/DwmgBQoMT1myM0bwu6WKag,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-12723-s-ashland-ave/F3qtQ3kpTjmTDAC5Wc81pg,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-6944-archer/YgE3lB_STRy7NKE0mmyAlQ,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/lucky-dragon-2/Jtsr0XAiQ1CjlYaMT7kK_Q,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/tonys-original-philly-steak/AkveObRqQT2Ov6zAaiQHSw,oak-lawn-illinois
https://www.ubereats.com/chicago/food-delivery/fajitas-mexican-restaurant-countryside/xCVJb2T3QvWi6mxz0oDLWQ,oak-lawn-illinois
