url,city
https://www.ubereats.com/houston/food-delivery/subway-9855-blackhawk-blvd/h_ea6I6YROGrACre5Tii8Q,pearland-texas
https://www.ubereats.com/houston/food-delivery/smallcakes/SSShQ__VRcqzsaw8ZbYjOQ,pearland-texas
https://www.ubereats.com/houston/food-delivery/red-robin-511-11200-broadway-st-%231500/k-WhbhZwQnKzKkotEWCjSw,pearland-texas
https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-1705-s-friendswood/ZajsNj8_SWKQO15BgPvMlg,pearland-texas
https://www.ubereats.com/houston/food-delivery/subway-8325-broadway-st/8avB66VaROSu6Aar6fI_vg,pearland-texas
https://www.ubereats.com/houston/food-delivery/bonchon-chicken-11200-broadway-st/lB3jxyyySEqytJPRQQgbeg,pearland-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-10004-telephone-rd/1-McDg8XQw6ZTDN0zEk1WA,pearland-texas
https://www.ubereats.com/houston/food-delivery/subway-104-s-friendswood/lqht1jfGTiKr5H7VnWf_4A,pearland-texas
https://www.ubereats.com/houston/food-delivery/dorothys-daughters-catering-services/7PjRuFbnQau5Qc4X1Dbhtw,pearland-texas
https://www.ubereats.com/houston/food-delivery/brewingz-restaurant-%26-bar-pearland/KnM_rrMNQ0O1ww5lUhagzw,pearland-texas
https://www.ubereats.com/houston/food-delivery/las-americas-taqueria-%231/MGDKAiqsSZWB_kGBaD0Akg,pearland-texas
https://www.ubereats.com/houston/food-delivery/daily-donuts/w5eZHThjSVaQ31Mi0UvTsg,pearland-texas
https://www.ubereats.com/houston/food-delivery/mr-bs-grubshack/OaDHIO_UQBy0bSBWcCGrvQ,pearland-texas
https://www.ubereats.com/houston/food-delivery/another-broken-egg-2510-smith-ranch-rd/UDl3XS3fTy6hJjVpRMRSLw,pearland-texas
https://www.ubereats.com/houston/food-delivery/cleo-lounge/32AaFOfVSg2dt8uY5uFUcQ,pearland-texas
https://www.ubereats.com/houston/food-delivery/malt-n-burger/ujTz0dsaR6qizxsgFBk6lQ,pearland-texas
https://www.ubereats.com/houston/food-delivery/taco-bell-7540-bellfort-st/mdBM_zqASj-5NhXhzcU8Og,pearland-texas
https://www.ubereats.com/houston/food-delivery/india-in-a-box/3VmFN9AiQNa_mT3PZxcekw,pearland-texas
https://www.ubereats.com/houston/food-delivery/tgi-fridays-672-pearland-tx/y2qeeBCjRuWEYvZQ_-HT4A,pearland-texas
https://www.ubereats.com/houston/food-delivery/popeyes-10765-kingspoint-rd/KVnXDg4BSsC12jfB4F4pww,pearland-texas
https://www.ubereats.com/houston/food-delivery/dragon-chinese-cuisine/ZK4hak7XRfaAceNw-okSmg,pearland-texas
https://www.ubereats.com/houston/food-delivery/latino-bites-express/wFwJyDtlTmKENGQo1eU66g,pearland-texas
https://www.ubereats.com/houston/food-delivery/big-city-wings-pearland/H58JU3NaQIGsbB85e7VEvg,pearland-texas
https://www.ubereats.com/houston/food-delivery/tamales-dona-tere-gulf-fwy/_J9lhcdvTs60f22Ldp7bwA,pearland-texas
https://www.ubereats.com/houston/food-delivery/super-gyro-pearland/nwc_XShKSw2caGmCKOVydg,pearland-texas
https://www.ubereats.com/houston/food-delivery/jadoz-grill-house/4a6CvOp1Sp6ZGDtF9-6aow,pearland-texas
https://www.ubereats.com/houston/food-delivery/jersey-mikes-subs/MAjueGoMQX2ps3fwhHuYig,pearland-texas
https://www.ubereats.com/houston/food-delivery/papa-johns-3602-old-spanish-trail/Y2gzmvMUSXujIJE_DQ1L0g,pearland-texas
https://www.ubereats.com/houston/food-delivery/the-comfort-food-factory-hiram-clarke/_tzGwpnrSEKXt6ElSBFswA,pearland-texas
https://www.ubereats.com/houston/food-delivery/dennys-19212-gulf-fwy/9khaQ3UYQuqWlsDEK1CpTQ,pearland-texas
https://www.ubereats.com/houston/food-delivery/panchos-mexican-buffet-11560-gulf-fwy/b8jI7olhTHKzI38xnkYF-Q,pearland-texas
https://www.ubereats.com/houston/food-delivery/china-king-seafood-buffet/Gi1gZUKARhKIG0Wh_bMApw,pearland-texas
