url,city
https://www.ubereats.com/minneapolis/food-delivery/crave-american-kitchen-%26-sushi-bar-eden-prairie/sQdazdNYTL6MeieMKgWZGw,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/gaels-gourmet/Uv6oBqLKR3yimyPg_dfKkA,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/el-taco-riendo/IDWdjf9nTmWTnkMR9pwk-Q,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-6803-york-avenue-s/eZQrQX4ASHOocKM08a2Xew,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/schullers-tavern/5oTdY-bkRRifVh8melZEww,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-eden-prairie-ctr-%7C-55/XUoDkFO7TOatq6ZRejM63g,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-8450-joiner-way/rTjwBKlWR_K5VWAEQfAZWg,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-6620-wayzata-blvd/N8TLhUBIT9a9c3kAePI8wg,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-4745-cedar-avenue/TqCnI7MeQMS370bP6dQ5ag,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-550-w-79th-st/2e53nvSMRuO9LXc0kTl3Mw,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-7650-olson-memorial-hwy/JOtG-EgmTRGmPE2az6VZow,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/el-loro-mexican-grill-ensign-ave/CGU329_jRvCN2ZXNSsVQKg,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/crave-downtown-minneapolis/qpECXGkdR-CiQrFyegKS_w,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-8015-eden-glen-lane/Lv_Lc2vpTUuVi8yzi4hHmw,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/orient-express/Hd_AOZmFTt24KJk501CVXg,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-15110-highway-7/87VnfXxyQueHsvPhDpQNFg,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/smashburger-8045-flying-cloud-dr/TIzkq7_4RoeixPCeAgfNvA,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pizza-karma/KKlOyUdDQh2BnnUP9_-1dQ,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/capriottis-7143-france-avenue-south/1JxCZqbDT4K0VACNKxc8Pg,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/agra-culture-kitchen-%26-press-50th-st-%26-france/WP0mgb4hRLmuzlvCDH9hEg,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pennys-coffee-lake/LqsYadi1QtSSgYz36-_3vg,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/stellas-fish-cafe/X9DT1KFSRkqsLqguFcsW2Q,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/desi-chops-mn/Jpii2bk4Qzulp79muxSbmA,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/bluefox/nuLwS4KKQp6szcgZD5hZxw,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/burger-king-96-west-66-street/vDENHL2oQJSgpvfYDx7brw,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-subs-blake-%26-cambridge/ArPNdmzLT0O0BidpizoJtQ,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/five-guys-mn-1632-525-blake-road-n/iE9MGd81Tyy6tkH9H6ygnA,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-5100-county-rd-101/t3xszRoETgCGC6UbBWuz_w,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-hennepin-%26-28th-%7C-404/fNIpg5GcQKWNrxZmEmZmGA,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/milios-sandwiches/PfQhzLaZRs6YOM3WuhCk1g,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mccormick-%26-schmicks-3203-galleria/sDKhLANLQia7bLCr_xLMPw,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taste-of-india/XzrSf3rTQWS9WgxmMBkcNA,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/the-wienery/3i7SsLKMSba_c_W1p8ot_w,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/houlihans-6601-lyndale-ave-s/tibkpY-hTyKPWTwin1jLeQ,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/the-keto-scoop/0Pv2fP-eR_GrP2tgbV-ysg,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-4717-county-road-101/ghYnQVAdT6SH8i_vbtWTzQ,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-4754-county-road-101/mclUUyHUQpmsMijv3Y1YSA,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kona-grill-minnetonka/ST6o6gBUSs2L6_9gBxp0iw,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/qdoba-11611-leona-rd/iVPF7fj8QNmC3xtirAXUXw,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-1700-plymouth-road/0cVQ5yN6QC-STdl4bapLEg,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/starbucks-st-louis-park-minnetonka-%26-hw/D8_MeNNTRPyruVGdgaZ_eQ,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/firehouse-subs-2855-glacier-lane-suite-400/S0qDPxgtRy6XT01F1f8u7g,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-560-w-79th-st/BNHLLTr1Tla1CY_mgqZYjQ,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/ben-%26-jerrys-south-minneapolis/IcQYyRsNREiLIcCgwctuig,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/shake-shack-6603-france-ave-s/H0A5PdxBToqRketSDGfv7Q,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/brim/q8uHiNoYRWedYCJ-ZRa8oQ,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pancheros-mexican-grill-5200-w-84th-st/eAafNX67RValqi2Rt4GPmg,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-1830-e-66th-st/DYrWh0ztRweXNdxArKB_5Q,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/darbar-india-grill/yyswqM6KSTud1zUPBUwmVA,hopkins-minnesota
https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-525-blake-rd-n-ste-110/0QerCsG3RSqQ-WQHuhN3fQ,hopkins-minnesota
