url,city
https://www.ubereats.com/killeen/food-delivery/tamarindos/Yde_CC4ARlGLrJTSdTpl0Q,temple-texas
https://www.ubereats.com/killeen/food-delivery/jersey-mikes-subs-2608-n-main-street/XIn6D6mnSN6SiB8GicUIdw,temple-texas
https://www.ubereats.com/killeen/food-delivery/zaxbys-2002-south-31st-street/1UmOv7aUR6OME-iuPQt_Pg,temple-texas
https://www.ubereats.com/killeen/food-delivery/subway-7150-w-adams-ave-ste-105/p9D54D6-SmKJxVR14QlxDw,temple-texas
https://www.ubereats.com/killeen/food-delivery/long-john-silvers-3210-s-31st-street/79JGCQRRS2GqyNW6Cuxvyw,temple-texas
https://www.ubereats.com/killeen/food-delivery/mcalisters-deli-513-temple-tx-1092/oivxhw-JSuW0VcpHXEBNuQ,temple-texas
https://www.ubereats.com/killeen/food-delivery/chipotle-mexican-grill-3550-s-general-bruce-dr/MOoL4hLRRim4mkbIYdLZNA,temple-texas
https://www.ubereats.com/killeen/food-delivery/arbys-6490-w-adams-avenue/U0NW73jNQS67SLZObZg1xg,temple-texas
https://www.ubereats.com/killeen/food-delivery/mcdonalds-1601-w-adams/6ytCiPQvSLCDY1TGKzaSIw,temple-texas
https://www.ubereats.com/killeen/food-delivery/jimmys-egg/SBALnX6xTcCmJONdDuWjZg,temple-texas
https://www.ubereats.com/killeen/food-delivery/schlotzskys-2668-s-31st-street-suite-a/YpvpZez4R1OEojmOa3ZQlg,temple-texas
https://www.ubereats.com/killeen/food-delivery/mod-pizza-temple/ReaVIDa6TxuF5o2UCdctng,temple-texas
https://www.ubereats.com/killeen/food-delivery/hat-creek-burger-co-temple/xTsJ7IbzRa25QKrymmMPoQ,temple-texas
https://www.ubereats.com/killeen/food-delivery/freebirds-world-burrito-2320-s-31st-street-ste-100/MnPXStIKR163Skv9CAFC4A,temple-texas
https://www.ubereats.com/killeen/food-delivery/the-po-boy-shoppe/MOvV4RjVRFuW_NwymTBapA,temple-texas
https://www.ubereats.com/killeen/food-delivery/the-catch-temple/l0gAOEndQOSIQv4Bqv2zlQ,temple-texas
https://www.ubereats.com/killeen/food-delivery/la-romas-pizza-%26-subs/Bu60-CgLTMKg5yuefrEXBA,temple-texas
https://www.ubereats.com/killeen/food-delivery/sams-southern-eatery/yl9NgMEYTSeXkzI6J1tmNw,temple-texas
https://www.ubereats.com/killeen/food-delivery/papa-johns-2320-s-31st-st-suite-106/cNu6C2MESEWctL_whwfV7Q,temple-texas
https://www.ubereats.com/killeen/food-delivery/jack-in-the-box-3608-sw-hk-dodgen-loop/HZ9Tb8ulRwW9mOsuoEgyKQ,temple-texas
https://www.ubereats.com/killeen/food-delivery/schlotzskys-1012-east-2nd-avenue/0nOSUmv8R9-LyFSEZruubQ,temple-texas
https://www.ubereats.com/killeen/food-delivery/buffalo-wild-wings-2202-s-31st-st/FDGs8yE_QEKgYA9ootuwQg,temple-texas
https://www.ubereats.com/killeen/food-delivery/taqueria-mexicano-grill-%232/drcVv98SQrqg8HvYc726HA,temple-texas
https://www.ubereats.com/killeen/food-delivery/chick-fil-a-114-n-31st-st/smQa01znQ0SUBf8orEgh9A,temple-texas
https://www.ubereats.com/killeen/food-delivery/mcdonalds-6811-w-adams-ave/DwUCj8EkQ9GsqgBtQKGcIw,temple-texas
https://www.ubereats.com/killeen/food-delivery/tapa-tapas-authentic-mexican-restaurant/9diJcat5QumMRPurP3WnMw,temple-texas
https://www.ubereats.com/killeen/food-delivery/taco-cabana-3550-s-general-bruce-dr-bldg-h/FOEJ3EnnSom6GE2iyBEx5w,temple-texas
https://www.ubereats.com/killeen/food-delivery/pablos-tex-mex-restaurant/tggLJm1MS9CHGYa4En89Sg,temple-texas
https://www.ubereats.com/killeen/food-delivery/taco-bell-4331-n-general-bruce-dr/npZjFsSvTUqyH2xM4vftRQ,temple-texas
https://www.ubereats.com/killeen/food-delivery/obriens-pub/IQMIfqtSQ2uF7VMj_fDh7w,temple-texas
https://www.ubereats.com/killeen/food-delivery/taqueria-mexicano-grill-%233/qjM9-CcETMaHKO0UzEY1TA,temple-texas
https://www.ubereats.com/killeen/food-delivery/krab-kingz-temple/8XnbNcluTv-vsEzBqzmysg,temple-texas
https://www.ubereats.com/killeen/food-delivery/long-john-silvers-201-n-general-bruce-dr/klp_OJAATDyB1aM6EdZS9g,temple-texas
https://www.ubereats.com/killeen/food-delivery/applebees-1808-sw-hk-dodgen-loop/WQRlMnRAQN-VA-vjrba8Jw,temple-texas
https://www.ubereats.com/killeen/food-delivery/chick-fil-a-3303-s-31st-st/y209oF0CS1-w8laSRkpQdA,temple-texas
https://www.ubereats.com/killeen/food-delivery/jersey-mikes-subs-7425-w-adams-ave/JFZ3_WrtRbea366pB81d5Q,temple-texas
https://www.ubereats.com/killeen/food-delivery/cracker-barrel-old-country-store-3687-s-general-bruce-dr/5TswqKiATHaAhfR9UFwRMA,temple-texas
