url,city
https://www.ubereats.com/new-york/food-delivery/five-guys-ny-1106-6122-188th-st/6JeEo41yT7ClEsBF237NsA,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/rico-chimi-atlantic-ave/S6ZaVzlMRa6CjboALfwffg,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/sunflower-cafe/tx_4xkDQQNOoU80botxQuQ,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hooters-fresh-meadows-190th-st-%26-horace-harding-expy/vtzHrNvKRZ2xu6py3oB7cg,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/mcdonalds-ozone-park-linden-blvd/NhXVW0kMRYuC9O6RiFasdg,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/alessandros-sausage-%26-peppers/KOKEacKwTdS4ZT97hRB0wA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/lennys-west-indian-cookhouse/tfcFeHwaSjmTArq6ttlBTA,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-brookville-conduit-ave/AbKMmWduRpeov7NyK3SzfQ,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-17725-rockaway-blvd/uJEO9cdVS2K9ZfinHBEMrQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/wendys-138-42-jamaica-avenue/Jkqpgzi5Rz2DTEQ9PHNJEg,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/spicy-empire-%E8%BE%A3%E5%B8%9D%E5%9B%BD%E4%B8%B2%E4%B8%B2%E9%A6%99/0Xf2JxaqRXq8oHAyEKHSPA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/napolis-pizza/tDZ9oJkkTW6VEvjWFe__Fw,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/creole-plate/GxLuXpEnSVebYIGYKYsIMA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/farmers-pizza/29eaArPwRZ--vd-6vuWBJQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/krispy-krunchy-chicken-jamaica-1/XmjL1hMhR5uEhhsUbR2x_A,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/avenue-bbq-hut/7rm7o4y8TCCfpRPrnB4Oeg,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/rosas-pizzeria/Q__mdCR2RkWy0PBtLY7agQ,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-queens-kissena/iOUJxqpwQQKZ7xKKwgQJDQ,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ds-kitchen/N-00xzkVS9aT-v4oarvOwg,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/pado-sushi/4ilN79xXSNK6TyjhcqD5pA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/m-%26-o-bagels-101st-ave/vo8Bn0OcTJyCoguZqpm1Aw,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/divino-pizzeria-%26-restaurant/ltAch935SMGQWUdLF3BrJA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/phat-philly-cheesesteaks/6an74soJSqed2DKJ898lPA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/marinara/HzTaXdadSzOCMnFN01inrw,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tastemyplate/H0zWABPZRd6f3l5Kb3smGA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/bbq-meat-shop/oNgLXQqXTuufQ39FhTuRFg,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/dunkin-18823-union-tpke/Rtl83plNRw61oJPVw46v1A,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/new-far-sing-restaurant/uskWWKvmQwC6VslS41SIlQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/prima-pasta-%26-cafe-inc/HpsRv8j0Tnei-esLHhBbjg,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/central-sushi-by-wok-tov/-ug_iavFSSmyynBsNNGPdg,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lucky-star/2IlpKpekRmqaB5w9RnetAw,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/cara-mia-restaurant/oW8WJBvNSsq2nzv7eCyvxA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/streats-food-%2B-drink/v_545FiWRY2Q1WuXOf_H4g,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/burger-factory-queens/7aDCsRvCS0i6alG2y183aQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/jamaica-breakfast-bar/Rn2w932lTIydYOXwmpfx_Q,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-11611-liberty-ave/PhYUcixhTpS0tywq2HfP6g,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/szechuan-kitchen/OlbzWZlER1eSfnaGAgcItw,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/214-applebees-woodmere/s87h9k71RZaTtQTUOxZlzA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/hibiscus-restaurant-%26-bar-jamaica-ave/ehpo_awNTeCLtyAq2nVtWA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/don-pollo-jamaica/Q0BQduqaQFyDzuku8iQNhw,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/liberty-kennedy-fried-chicken/wKG-MpE9Q8uO2vFkzKmHbw,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/i-chopsticks/nIPAYO0gTaWX-QoDthqijA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/jamaican-flame/UvOZAIzdTcGl84a87ORacA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/asian-garden/dVhAn_tGS-W-oG9teXBp7Q,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/la-ronde-bakery/1sBV5Z4yTaq4u1kI4QsOjA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/ateaz-organic-coffee-%26-tea-key-garden/09qOzb2KTGiw7IraqAw9Lg,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/kennedy-fried-chicken-and-pizza-17373-106th-ave/9dkLzJ43QP-f_FjIlpy8CQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/kfc-pomonok/XIBFhWHOTnKag70uUCIH8Q,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1106-hempstead-tpke/rTlwVJLsR_2WETq7DpzFHQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/ben-%26-teenas-ice-cream/N-wnLZ5zQkmU36JZJyKWCw,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/prince-umberto/aqMjcCKIQ-WTPuvyO0kkLA,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/great-dragon/c6sYKg3zR3qFxdZyyf2FuQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/dunkin-16302-cross-bay-blvd/nNSQnUmpTxmzfd0LS8ttXA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/tasty-fried-chicken-pizza-and-grill-south-richmond-hill/m-Qm8KlSRPK9vcpX4dAKMg,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/new-bakhtar-afghan-halal-kabab/v_tSF2hmQnyMd-ZWj-G09w,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/daquila-pastry-shop/k6ZOiXBWSV2kPjMX9sfdCw,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/new-wong-deli-and-mini-mart/2JEgrrLfRkWRb9_05m9Xnw,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/checkers-jamaica-hillside-ave/KbtB9ezfSHmrcWdEXVOZbA,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/privilege-restaurant-and-lounge/d6_FfBo6ST-GEYH_zc1p0w,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lattys-healthy-eaters-restaurant/4GU9wF4LRViYRjNGpJF91w,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/santorinis/kZxnnFGPQ_adl0vV5AvCRQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/ganesh-temple-canteen/2iXuafDOTkiB4uzn-c4CrA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/elsie-lane/xYJme45uQuaSDi-VMvMzbQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/kawaii/dniJCOqpR8aSg_KSu5dKQQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/galo-tavern-18/JHJaUfSlSa6eHDIEL2wuiw,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/gerizim-wing-factory/4yfngnjqQ1uJaGgGXvc8Ww,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/tu-casa-restaurant-forest-hills/pEbI8bc9SOWmcOHLCNZj4Q,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/m%26r-fire-fest/SSCW-xyxQXiCwsXOXk3-ng,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-18711-jamaica-ave/HjdtV_TERyiayMDar2VpJQ,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-3076-long-beach-road/0g63RLoyQ1CykpoBvf_wuw,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sizzle-falafel-bar-and-shawarma-fresh-meadows/OOucgWNXTfq0ExsR2YsJtw,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/b%26b-food-farm-deli-and-grill/IBnT06ZnR7G0RtAZnalORg,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/liv-in-vegan/0qXPKKLNSBSZ_TBt2neHJA,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-9005-myrtle-avenue/dRU2m_jaQ0WKk_FjiqjVlQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/mcdonalds-hollis/vgjjR6N8RouHMFle8CvI8A,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/halal-dynasty/H2TMn8w1TXWg2rY5Ya-seQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/e-noodle/f6cQJWy2SwyoLIZHr3pB9Q,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/india-cafe/rSZWDIpNT5-dfXyYccGhcQ,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pupuseria-el-comal-glen-oaks/bVtybMcGTW-Y89r36ROlWA,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/swancrepe/fU2LiaYdQyWjw9QfCgeExQ,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/constantines-delicatessen/9o-UF_9XS_OiA3FXr1lKLQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/dunkin-355-sunrise-hwy/faxMT02yQh2PFN5PdNEX9Q,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/shaapz-sports-bar-and-restaurant-bellerose-manor/CF2bc7E1Q4SJF32C_CYW4A,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/checkers-richmond-hill-liberty-ave/7Al6rhnGRt2C-kj0sto1XQ,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/red-lobster-606-west-sunrise-hwy/XtoLAGY7TOSfy75g8ULChQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/impromptu-bar-and-grill/eqpJaiscSGafaQlHqT35Pw,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/new-chinese/n3wvqiMCToSjLXYR7fwwww,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taqueria-tacos-y-mas/y3-R_5reS_CXSAfOCsZWIQ,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/benis-restaurant/q_NEovHHRQu5sJQVASYbag,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sushi-republic/0BvCtge8S2yPzzvbm2Ygcw,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-1625-hempstead-turnpike/qtoFfAw0R9yb3Sn1Pq9ekw,springfield-gardens-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-24501-jamaica-ave/wUjZ5ZLkQEWtb7VvIfDQ3Q,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/metro-taco/nZVTc-maStqfl3jfvUvqSQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/rehana-grill-chicken/I56Z4E7HSySa1tAN5vr4Ug,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/dunkin-1791-dutch-broadway/1SpTdQ6TTO6eTptcKczMOQ,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/yardies-jerk-st-albans/0cpG9LhUTB65EIxGWTKPVA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/wally-deli-%26-grocery/p6AEhGAqTV20ZVanlsit4Q,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/marios-pizza/X1D2aTk_TXS3JYPxfwt0vA,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/checkers-600-hempstead-turnpike/IqQBcfOhQ4agaFX11H8Cdg,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/foy-juice-bar/iq0O6LNHRw6N1oQtUX5ikw,springfield-gardens-new-york
https://www.ubereats.com/new-york/food-delivery/burger-king-340-hempstead-turnpike/crxTEcjLTSeEFPEG3EsCwA,springfield-gardens-new-york
