url,city
https://www.ubereats.com/roanoke/food-delivery/ihop-5500-fort-ave/XDZxdH_VQiuqK4ayPPSb0g,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/arbys-2806-candlers-mountain-rd/9MadKTZPR2eLPUGx7f5s1A,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/suzaku-cafe/3a6riEynRfm7WqQZcvx7Ag,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/golden-corral-4005-wards-rd/aBy4WAXpQ-WKbT3WQhrAMg,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/jersey-mikes-subs-3901-old-forest-road/3e_pw9AgRGu9gs8-yme1tQ,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/zoes-kitchen-3901-old-forest-rd-suite-g701/i4PJ6JgpRquRVHqL0ly0BQ,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/burger-king-18059-forest-road/TYAbPcl5SOiyU1CHXLzqGQ,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/mcalisters-deli-717-wards-ferry-road-suite-101/nC0JJIvoREKBXb6CUYpwgg,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/caribbean-jerk-pot/mrnOl-4sQLSUSI6_XAPT4w,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/t-%26-e-catering-and-flying-elephant-pastries/XemZfYhORsG1kIV5BlWflg,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/cracker-barrel-old-country-store-3820-wards-rd/1omJ3L6CQy6yWCeLG50GYA,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/logans-roadhouse-380-4046-wards-road/K8iw4I1PRguiYVTZdMIybw,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/taco-bell-3270-old-forest-rd/Vm_1xCshT_iUHvQTdGhHWg,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/chipotle-mexican-grill-4010-wards-rd-ste-a/FMAiRDvwQA6hl1YHlloRzA,forest-virginia
https://www.ubereats.com/roanoke/food-delivery/kenko-hibachi/j200CCABQLq3foSswD2nOA,forest-virginia
