url,city
https://www.ubereats.com/chicago/food-delivery/pizza-ready/0V3HbpNWSNy7kTc1vCVahA,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-3350-kirchoff-rd/_i05uPbaQvmRdKQIIaJAEA,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/red-robin-474-2742-sutton-rd/P85d7EhPTGu-Nk1UUgH3Rw,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/fox-%26-hound-1416-n-roselle-rd/x2v0034ST-Cx4Z-6p2a33A,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-20530-n-rand-rd-unit-201/auCaBlG5S4mEYUmBGA8H1g,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-261-e-irving-park-rd/RXTVM85GTxu3GHK6zDufBQ,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/okapi-bistro/Du6UoNnqQLChr0VWgVh_qA,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/bulldog-ale-house-roselle/Ms5a-pxxSk6gWNGglSe8rg,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/el-mero-mero/IPkyCob8R1e0uo1dvQrNMg,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-mt-prospect/RVFV34E-RwyVKh2YrrM9Rw,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-paleteria-tortilleria-2381-bode-rd/IBgUpVtDQMq9o4TEk5kufA,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/benkei/0ujZZNCTSLaTpy2RIS6Pgw,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-de-alvarez/qNi7EKfzQp6eh_NRMCDE8w,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/middleterranean/1LXwpCECTMij_0mt4GOT0A,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/buona-rolling-meadows/ZG66D640Siqjt1ZtQUnDNQ,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/the-patty-melt-co/J75vLgy1RD61fON3CKk8ag,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/super-china-buffet/nMlLg5O_Tz2LEUai6OS-Bw,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-army-trail-%26-bloomingdale/6uUN7OQaRFu6rrcWdXsFrQ,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/american-tap/gVpUsrJARFKC7_Vpktm0MQ,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/country-style-donuts/dFQKUu1JSyG2-EO2yT8rtA,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/ali-baba-kabab/Hqc8T6yrSnaD19hBVj3EJQ,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/uptown-burgers/e6WHIpE3QW-LDEHwvF8Z4A,schaumburg-illinois
https://www.ubereats.com/chicago/food-delivery/pita-pita-mediterranean-grill-1219-golf-rd/g6qowHJpSIStAaaT00aWlw,schaumburg-illinois
