url,city
https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-1003-26037-lorain-rd/N97ooPL1SfCR8k7-GcnKQw,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/sammis-deli-and-restaurant/Q8i6W42WQZazlPl7VOCBqQ,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/buca-di-beppo-westlake-detroit-road/d7z4zXoFQN6Cc0znKmAdxg,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-32223-lorain-rd/Xh4IQjdBT-2OW6WfGEJQ7w,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/papa-johns-24753-lorain-rd/YAwSuExgRLO8kBObANXadg,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-117-west-ave/5-91NpuKRieDB8xrkzk80Q,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/si-senor-tacos-%26-tequila-bar/PGnJVqpHTGKtJ_AxI0KlpQ,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/mootown-vegan-creamery/9y5mVJopTFCeDdomVrsUTw,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/biryanihutexpress/mMT-ym8eSA2kYDQ2cKkeUA,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-32799-walker-rd/ldakFjRNT-2T-5QU70ND4Q,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/rallys-711-cleveland-street/2vw2HJ-_Q0Ot9vDMHDDjmA,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-35925-detroit-rd-ste-115/zOgp2DdcQbaFRv3Z2llnyw,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/starbucks-westlake-crocker-park/mcQsOAO2T_62PZ8ictRT6A,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero-east-erie-ave/41mA80zaT2KlgqfAex-LNQ,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/mikeys-pizza/04e4uBkeRhah_6tVLVfE4w,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/gourme-family-restaurant/HW3fqLcuTRGe008QEit79A,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/melt-bar-%26-grilled-detroit-%26-middleton/DW1E1kkST7y5dOtMG3bfXQ,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/starbucks-cornerstone-plaza/sDeJNFvCQv2BnudO08rn6A,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/beerhead-bar-and-eatery-avon/yIjb2t51SiGpCfu3fyknvA,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/cracker-barrel-old-country-store-5205-detroit-rd/8qoYU5pNRLyOsLpRd0-9Ig,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/daves-cosmic-subs-westlake/GxXoPxRsReqOLjpspvAXJg,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-5282-detroit-rd/wTmKo2PHQ76ssiKc5_V-mw,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/auntie-annes-1000-chestnut-commons-drive/Ed3ANOm4ThSp8Y7Jm-6eyw,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-32914-walker-road/767xqIh3RsiG0uqLTyrbZg,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-1345-columbia-rd/oCk8b_F_TTuk2oU62D1h7g,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/red-lobster-6935-midway-mall/xsxdA0PVQG6InL6iyCexKw,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/master-pizza-detroit-rd/vQ4Zu251T2m6uXOv-e9-4w,avon-ohio
https://www.ubereats.com/cleveland/food-delivery/cafe-tandoor-detroit-ave/xfHvJLZcQsKxq4y6_yhCIw,avon-ohio
