url,city
https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/EttNbmtVRdS2xbt6l5xxwQ,gresham-oregon
https://www.ubereats.com/portland/food-delivery/cats-moon-coffee/LoMdb6XLRG-KjcSLjKslZQ,gresham-oregon
https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/Tqmpb2FIRn2f0VBOidtANA,gresham-oregon
https://www.ubereats.com/portland/food-delivery/subway-4295-se-182nd-ave/MQBcEZQcTXGNIOQXm5ORFg,gresham-oregon
https://www.ubereats.com/portland/food-delivery/schmizza-public-house-gresham/VfeWwFbhRGazgCF4fcmXpA,gresham-oregon
https://www.ubereats.com/portland/food-delivery/papa-johns-pizza-gresham/DO5AoyYiSZqlsOjV4FFJJw,gresham-oregon
https://www.ubereats.com/portland/food-delivery/jack-in-the-box-25678-se-stark-st/ghYpW9mwSVqkW0dk9vPDKA,gresham-oregon
https://www.ubereats.com/portland/food-delivery/namaste-indian-cuisine-sandy/0efHlHnzRF6vNx_ftP7U7A,gresham-oregon
https://www.ubereats.com/portland/food-delivery/made-from-scratch/eip7tqDERxiaJuxueaoudQ,gresham-oregon
https://www.ubereats.com/portland/food-delivery/siam-grill/9Dd3eJdzTCu-rxX7qEOzeg,gresham-oregon
https://www.ubereats.com/portland/food-delivery/taco-bell-205-ne-burnside-rd/d1NKb_ooSQ6S4gVYNvpsqQ,gresham-oregon
https://www.ubereats.com/portland/food-delivery/la-isla-bonita-mexican-restaurant/csFvQJv4R_S1gMSeenpOvQ,gresham-oregon
https://www.ubereats.com/portland/food-delivery/papa-johns-pizza-division/0gNXJlyGTDi_xfSt-l7LUg,gresham-oregon
https://www.ubereats.com/portland/food-delivery/montiels-cocina/hbnlHuKJSJ2O1Bs_cseGdg,gresham-oregon
https://www.ubereats.com/portland/food-delivery/chinese-delicacy/mPR-IJweQB-qRf7wcazuZA,gresham-oregon
https://www.ubereats.com/portland/food-delivery/joy-teriyaki-3125-sw-257th-ave/M4ENxTyyQZ2iTZxwBi-zzg,gresham-oregon
https://www.ubereats.com/portland/food-delivery/the-rock-wood-fired-pizza-wood-village/iOXSDO4RT8uubOIQZtOaSw,gresham-oregon
https://www.ubereats.com/portland/food-delivery/alexs-bar/z9w5LBVMQYy71bMsaRjR5g,gresham-oregon
https://www.ubereats.com/portland/food-delivery/chepes/G3USqY-pTjyCDloxVgwT4A,gresham-oregon
https://www.ubereats.com/portland/food-delivery/barley-sprout-restaurant/dTjg3vIPRJGSYSbAKDTGbg,gresham-oregon
https://www.ubereats.com/portland/food-delivery/big-apple-pizzeria/araCYpMERq2qDcpDrW1dRg,gresham-oregon
https://www.ubereats.com/portland/food-delivery/the-bowl-%26-berry/dy8npU4QQKK56k73Aa419A,gresham-oregon
https://www.ubereats.com/portland/food-delivery/subway-12004-se-sunnyside-rd/yQQEgUjiRVWRhp8jgBarkw,gresham-oregon
https://www.ubereats.com/portland/food-delivery/papa-murphys-408-nw-burnside/mwoSELW9T5S1BSipgM0Gfg,gresham-oregon
https://www.ubereats.com/portland/food-delivery/black-rock-coffee-10910-se-82nd-ave/EAMqiUBwRJyda-BFZwBNcw,gresham-oregon
https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-17015-se-sunnyside-rd-ste-110/04AN9Q5KQx6WY0IttNXyRA,gresham-oregon
https://www.ubereats.com/portland/food-delivery/papa-johns-pizza-clackamas/1KtYs60ESaycr7xJqN6s_A,gresham-oregon
https://www.ubereats.com/portland/food-delivery/bon-baguette/lToUbr8pRhmeNQJ1jzzBCQ,gresham-oregon
https://www.ubereats.com/portland/food-delivery/dairy-queen-treat-26814-se-stark-st/pVkCvFJCQAOs6AO3RPqZNg,gresham-oregon
https://www.ubereats.com/portland/food-delivery/element-lounge/OjHsDbcJSIqs8G3fzLCEdw,gresham-oregon
https://www.ubereats.com/portland/food-delivery/izzys-pizza-bar-%26-buffet-portland/0Vsd1MdBRBqL6wTTWZKkgA,gresham-oregon
https://www.ubereats.com/portland/food-delivery/lees-garden-chinese-restaurant/4R50Ggt0ToyVxAEToe7VCw,gresham-oregon
https://www.ubereats.com/portland/food-delivery/grill-on-the-go-mediterranean/MMM1pV5BQ6KeseMbsSQ-CQ,gresham-oregon
https://www.ubereats.com/portland/food-delivery/mocha-express/cL603CR5SvW6Xnrfrd4skg,gresham-oregon
https://www.ubereats.com/portland/food-delivery/mcdonalds-gresham-sw-highland/gs7tcWZOT6i-6cRn57XwQg,gresham-oregon
https://www.ubereats.com/portland/food-delivery/biscuits-cafe-happy-valley/XBSWVaayQ0OGuZjFCa6fpQ,gresham-oregon
https://www.ubereats.com/portland/food-delivery/mcdonalds-gresham-burnside/hVnmFjLxQFe--7k_p6TFqg,gresham-oregon
https://www.ubereats.com/portland/food-delivery/five-guys-or-1429-2595-se-burnside-rd/__OSNfPaRWG_0dBaOwOWFQ,gresham-oregon
https://www.ubereats.com/portland/food-delivery/la-tia-juana/fI-iuEcWTh-shjgBp6W-Cg,gresham-oregon
https://www.ubereats.com/portland/food-delivery/casa-del-sol-mexican-restaurant/oE-tTqmiTWeg9ZES7gGYMQ,gresham-oregon
https://www.ubereats.com/portland/food-delivery/biscuits-cafe-johnson-creek/hTOF9I5XQf637XH0jJdH-Q,gresham-oregon
