url,city
https://www.ubereats.com/jacksonville/food-delivery/bento-asian-kitchen-%2B-sushi-town-center/sGfuWat3SKCzkHFR5hQQxA,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/ihop-3250-hodges-blvd/B-ghfIfDRk65Jvv9oUvNpw,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/larrys-giant-subs/tUIxzbzuQp6QoKS4GL1sEA,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/cinco-de-mayo/wUQ5nk-aRGuhpwX17Wt4Ig,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/larrys-giant-subs-657-3rd-st-n/8k5U8oJORKasJq-j4jewvg,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/wendys-10911-baymeadows-road/v17QVvo-RhG5d8ZWaAMr7Q,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/hurricane-grill-%26-wings-10920-baymeadows-rd/in0xEK-_QqGLMZ-5m2IYQg,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/aladdin-grill/dj4oHCKzQ9mOZfUZKXcf1w,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/sonnys-bbq-12719-atlantic-blvd/rou8UcmtQs2XcOEM2wuLiQ,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dailys-dash-13490-atlantic-blvd/9Hw5F3ijTA6WfuQXbrJ9bQ,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/rps-fine-food-%26-drink/aR9MZWc2Rim0urb9WjV5kA,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/surfwiches-sandwich-shop-1537-penman-rd/_qJDW-MHSZy7JJP2nXN8Ug,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/pita-pit-500-3rd-street-north/pEtS-bTgS_i9flId7Mmovg,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/domu-st-johns-town-center/OIG536heS4KUE_iJPQHh_Q,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/first-watch-hodges-point/PwCjZMVrRraHOKV8kKEl8A,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-1325-beach-blvd/1DF3F6R3TGywywd6y7DQ7w,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-226-solana-rd-suite-8/E7q7du30SWeGGxnVVm_ilQ,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/kazu-sushi/g5ngBRMoQDOhENAOx8RScA,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/papa-johns-240-a1a-north/0X5k-Fr1TiaXC5vQGZfBmw,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dicks-wings-atlantic-blvd/8sKtjdP4QliXCTkbH1PGFw,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/v-pizza-jacksonville-beach/VS_ECnYUTweHwOJTmUuruw,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/another-broken-egg-jacksonville-beach/at1Z4XVRQVCDw3xjrvZFHw,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/vitality-bowls-1516-3rd-st-n/IKqOsVBrTWiMCPpO73qJPg,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/subway-1067-beach-blvd/TvqCdujnRlShI7MrO5heRQ,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/china-garden-restaurant/wstiKDqbTj6ZPUs7mY-zCQ,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dailys-dash-4360-palm-valley-rd/a74Vlo10S3yYUbsdGgmrzw,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/latin-creations/_oQQjGeASa66IcLNQQ2VQg,jacksonville-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-12740-atlantic-blvd-suite-200/2yg9PW9GQKWJF7mCj1D-tA,jacksonville-beach-florida
