url,city
https://www.ubereats.com/lawton/food-delivery/panda-express-1936-nw-82nd-street/tvjniPhHRbajdkq1TIMs1Q,lawton
https://www.ubereats.com/lawton/food-delivery/subway-2706-w-gore-blvd/g6zR8bHiSpqXZvU2NaaZtg,lawton
https://www.ubereats.com/lawton/food-delivery/charleys-philly-steaks-200-sw-c-ave/VIb3qNlBT3KHkrFAkcduYw,lawton
https://www.ubereats.com/lawton/food-delivery/jack-in-the-box-2601-nw-cache-rd/PMEHOD61RrSV0tx_dtMTPQ,lawton
https://www.ubereats.com/lawton/food-delivery/teds-cafe-escondido-lawton/PsfncPMqQRe9NW12oTAAQA,lawton
https://www.ubereats.com/lawton/food-delivery/mckenzies-burger-garage/1uWT8-ZhQbWEF7jjxzZ-yg,lawton
https://www.ubereats.com/lawton/food-delivery/mcdonalds-3144-nw-cache-rd/xjL3D506Qo6RgWscZeC4SQ,lawton
https://www.ubereats.com/lawton/food-delivery/mcdonalds-1-nw-67th-st/VLLbN-pKQ4ehpLoTpldicg,lawton
https://www.ubereats.com/lawton/food-delivery/chef-india/Ldm3tmBkRVGYT8si8P5mRA,lawton
https://www.ubereats.com/lawton/food-delivery/arbys-1584/8hvAbLq7TEOnRETBLzFPVg,lawton
https://www.ubereats.com/lawton/food-delivery/cinnabon-200-sw-c-ave-suite-12/gb4wXAW5TZCu3PL3UVkaYw,lawton
https://www.ubereats.com/lawton/food-delivery/burger-king-206-sw-sheridan-road/ueQU5OUTQMmUDf4Uyr4BQA,lawton
https://www.ubereats.com/lawton/food-delivery/subway-7275/Y9ncTKlSRdaGAyjq48HnOg,lawton
https://www.ubereats.com/lawton/food-delivery/burger-king-1102-s-w-lee-boulevard/elXf0aUOT4SHBPN82w3xtQ,lawton
https://www.ubereats.com/lawton/food-delivery/subway-5104-sw-lee-blvd/sljtZi42TwKf7GHlFTXEnQ,lawton
https://www.ubereats.com/lawton/food-delivery/wendys-1930-nw-cache-rd/MZnSxRW1RQG3FpfKSsFDmw,lawton
https://www.ubereats.com/lawton/food-delivery/chuck-e-cheese-1726-nw-82nd-st-bldg-a/Sqh73kG6Tj-v4EZUxphpJg,lawton
https://www.ubereats.com/lawton/food-delivery/churchs-chicken-1925-nw-sheridan/qzr_Na4DQ6acOtkeZsqsaQ,lawton
https://www.ubereats.com/lawton/food-delivery/fat-boys-pizza-and-wings/01VBfiHLTtuWiR51MJXq9g,lawton
https://www.ubereats.com/lawton/food-delivery/burger-king-2635-west-cache-road/PZQt9FZrSx-wI6LXH6088g,lawton
https://www.ubereats.com/lawton/food-delivery/popeyes-6119-nw-cache-rd/2QT122YfTWO9uCzB28G-ew,lawton
https://www.ubereats.com/lawton/food-delivery/cracker-barrel-old-country-store-601-e-gore-blvd/xCh2RwqJQLK6nskMFOE4gw,lawton
https://www.ubereats.com/lawton/food-delivery/luigis-italian-restaurant/PGTePS0gSQ6Erwx5Qqn8ag,lawton
https://www.ubereats.com/lawton/food-delivery/bella-roma-italiano-ristorante/CmTd_9qqTV6if6YaEldrmg,lawton
https://www.ubereats.com/lawton/food-delivery/red-dirt-bar-%26-grill/ZjPi0jNkQGOqy6nZN4RifQ,lawton
https://www.ubereats.com/lawton/food-delivery/kfc-4702-nw-cache-rd/3cMdH6MtRNuSVC-iy9mz4A,lawton
https://www.ubereats.com/lawton/food-delivery/mcalisters-deli-725-lawton-ok-1384/UiXSIu6ET6WFBxl_W3mA2g,lawton
https://www.ubereats.com/lawton/food-delivery/tropical-smoothie-cafe-1732-nw-82nd-st/IZywAFEGRh6pj70EUOMguQ,lawton
https://www.ubereats.com/lawton/food-delivery/chick-fil-a-200-sw-c-ave/cAVlbeVVTRa84BpU6lKsaA,lawton
https://www.ubereats.com/lawton/food-delivery/tropical-smoothie-cafe-1204-nw-sheridan-road/PYASasHPTEO2xxfr6kAEAw,lawton
https://www.ubereats.com/lawton/food-delivery/buffalo-wild-wings-2506-nw-cache-rd/Pz-FMrhoSTWMBs8ej2g5Dw,lawton
https://www.ubereats.com/lawton/food-delivery/taco-bell-2-sw-sheridan-rd/AAWmf_bjS82SOWjW0ZrooQ,lawton
https://www.ubereats.com/lawton/food-delivery/milanos-italiain-resturant/Q88YJrniQXyCV892jEeffw,lawton
https://www.ubereats.com/lawton/food-delivery/five-guys-ok-1811-3405-nw-cache-rd/T1gp763STqCrjAdiP_5acA,lawton
https://www.ubereats.com/lawton/food-delivery/burger-king-24057-state-hwy-49/bSfjDEiaQYiUpGfek3_GTQ,lawton
https://www.ubereats.com/lawton/food-delivery/arbys-6574/4-iG43JvR6CzN4bK2oFY3w,lawton
https://www.ubereats.com/lawton/food-delivery/taco-bell-2425-nw-cache-rd/Q3doyTCPT62xO4A-2kHlzg,lawton
https://www.ubereats.com/lawton/food-delivery/taco-bell-6704-nw-cache-road/D-2Gtdg4QtGG8he7-OJ5wA,lawton
https://www.ubereats.com/lawton/food-delivery/starbucks-cache-%26-nw-40th/wY-cPXQISK6wc_Gelxv-EQ,lawton
https://www.ubereats.com/lawton/food-delivery/seafood-party/NDE8GJq7QO-ddAD_5zyOkw,lawton
https://www.ubereats.com/lawton/food-delivery/dairy-queen-grill-%26-chill-6310-nw-cache-rd/cJ45_sG9SAm46eex5EkZSQ,lawton
https://www.ubereats.com/lawton/food-delivery/cicis-1222-nw-sheridan-rd/hPtE770GST6BCbBL1BCa6A,lawton
https://www.ubereats.com/lawton/food-delivery/subway-19610/dTdj1mgjQVqiya2isCQF8w,lawton
https://www.ubereats.com/lawton/food-delivery/chicken-express-4712-nw-cache-rd/7-iIEvJFS8mfBQwBlQKv-w,lawton
https://www.ubereats.com/lawton/food-delivery/kimchi-korean-bbq/0i0QKpETQAuRCgCEgptWxw,lawton
https://www.ubereats.com/lawton/food-delivery/taco-bueno-lawton-%232/4vUOoggPR9qTUtQnQ3yd_w,lawton
https://www.ubereats.com/lawton/food-delivery/mcdonalds-30-s-sheridan/NUNhld2XQ4KIjGgRq3Y5cQ,lawton
https://www.ubereats.com/lawton/food-delivery/golden-corral-2632-nw-cache-road/Xu9KUZrYTWqI2wAB_Z6ePw,lawton
https://www.ubereats.com/lawton/food-delivery/jersey-mikes-subs-2504-nw-cache-rd/IfopqPmcTu6NzkECAR2bDA,lawton
https://www.ubereats.com/lawton/food-delivery/kfc-8-se-lee-blvd/mVu5NyW4TVCGgIfILfAAJg,lawton
https://www.ubereats.com/lawton/food-delivery/red-lobster-3112-northwest-cache-road/CU6lfjEPTIO-Ia-dvYdlBQ,lawton
https://www.ubereats.com/lawton/food-delivery/firehouse-subs-3407-nw-cache-rd/AC83uemmTLiRnU_XGWD_3g,lawton
https://www.ubereats.com/lawton/food-delivery/outback-steakhouse-7206-cache-road/5uSOnxpsRdac86PniGroQA,lawton
https://www.ubereats.com/lawton/food-delivery/applebees-6211-nw-cache-road/5V2buDbwSSC0wsZgB0WpyQ,lawton
https://www.ubereats.com/lawton/food-delivery/mcdonalds-1015-sw-lee-blvd/qBY5x_O7S6-df4AQhApUKQ,lawton
https://www.ubereats.com/lawton/food-delivery/pasquallys-pizza-%26-wings-1726-nw-82nd-st-bldg-a/mVe-BlFjQUeo21YWWmCbUA,lawton
https://www.ubereats.com/lawton/food-delivery/qdoba-1772-nw-82nd-st/LL3JJq2US26xUmqxIZ-0aQ,lawton
