url,city
https://www.ubereats.com/new-york/food-delivery/beron-beron/Al_Rig64Sta3PNG_IoA-Lg,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/divyas-kitchen-east-village/Sbn4IVNnT5C1ErPt_yPFlQ,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/glaze-union-square/fatT-LdzQJySdFVq3ewb9A,nyc-suburbs
https://www.ubereats.com/nyc-suburbs/food-delivery/el-pilon-restaurant-spanish-cuisine/u5XldI9gSnaU-G8tghsgFg,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/vegan-food-court-vspot-express/94s6sSd6ShS7z8tDfuQsWg,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/koko-wings-east-village/XEoanbXcS1aEtOuMEkp05g,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/soho-99-cents-cheese-pizza/-lhLDvRMQGGK6POlyMC-pA,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/may-kaidee-east-broadway/MoAqatv2TWaLfKwzTvwLQQ,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/sai-gon-dep/yThLcK7iT2alSz_1WlsSdw,nyc-suburbs
https://www.ubereats.com/nyc-suburbs/food-delivery/bango-bowls-bay-shore/pwoxLDBhQxGjP-rQnwr0Ow,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/juice-generation-fidi/Z3PQsbXPTgWL2MXEvzpFyQ,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/thai-pinto-garden/I41FMjH2QEyDVNqx55IvvA,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/nefista-vegan-kofteh/u6tz2J7yTEmAeCTuMRzgSw,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/gramercy-ale-house/nwdNlneBTnGzBevMRIFNmA,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/the-smith-nomad/yHuvwqyPS2edXa9bxy_CMQ,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/il-piccolo-bufalo-restaurant/mXl_0UjjRYqIqsKGUcFOHg,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/kollectiv/GaiRnrJmReywozitMUXM_Q,nyc-suburbs
https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-188-howells-rd/P9V5faMKRR6J3gBkEnxy4A,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/dunkin-412-3rd-ave/Fx2afHceQAWc08-P3h9eDg,nyc-suburbs
https://www.ubereats.com/new-york/food-delivery/rivoli-pizza/Tf2tXQd-STKtcJmfyYDugw,nyc-suburbs
