url,city
https://www.ubereats.com/ventura/food-delivery/winners-pizza/rAJ3v31vShKENberrhz38Q,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/sushi-ai/oHYPQ_UCT_2pjtzwWvPLyw,malibu-california
https://www.ubereats.com/ventura/food-delivery/sage-plant-based-bistro-agoura-hills/vrhQvoADTv2hh2uPQR0Y4Q,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/rockwell-malibu/BJ1CXV25RhaEowIj9v4rbQ,malibu-california
https://www.ubereats.com/ventura/food-delivery/cronies-sports-grill-agoura-hills/MfRrj01rRUqeea2UtYdxsg,malibu-california
https://www.ubereats.com/ventura/food-delivery/vincitore-italian-restaurant/7Ib4XhG3QnyzYg-fWoMuEQ,malibu-california
https://www.ubereats.com/ventura/food-delivery/sushi-nishi/jjrqOYA2TP-DaqQCueZZnQ,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/vincitore-italian-restaurant/7Ib4XhG3QnyzYg-fWoMuEQ,malibu-california
https://www.ubereats.com/ventura/food-delivery/jack-in-the-box-23017-pacific-coast-hwy/Z3JZJ0fPQFeYEi6gYOvh2g,malibu-california
https://www.ubereats.com/ventura/food-delivery/szechuan-place/cv3Dc5MYSPS6K0RtE2J9JA,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/muzen-sushi/88_OGwgSTRWcQ4N0nwIAIg,malibu-california
https://www.ubereats.com/ventura/food-delivery/sabor-a-malibu/KLA_K9dcSbeCHnIUwER6vw,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/cronies-sports-grill-agoura-hills/MfRrj01rRUqeea2UtYdxsg,malibu-california
https://www.ubereats.com/ventura/food-delivery/dunkin-30895-e-thousand-oaks-blvd-%23101/r28TVgyjQ0-H1lsiiXFBpA,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/charm-thai/e0LWxDtuT6W8j8bpU5CtWg,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/malibu-burger-company/aB_DHViVQ8miChs4klDyMw,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/nicolas-eatery/Y8OGlk8hTZaEVin30s-RjQ,malibu-california
https://www.ubereats.com/ventura/food-delivery/novo-cafe/A9A8XC-GQoi3mWrugL7CpA,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/western-bagel-westlake-village/0i3yMy1hSjGbgqNn2NxHSA,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/currying-flavors/p_--_fBNTAeJrr49KGvZPA,malibu-california
https://www.ubereats.com/ventura/food-delivery/tavern-101-grill-%26-tap-house/yJ58JvxuQ_moAKqZacgfPg,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/sparrow-cafe/jSfhqpBsQq2KLFYEkTBFsQ,malibu-california
https://www.ubereats.com/ventura/food-delivery/taiyo-ramen/u4zMNJ_uQG-AyqPjDGvVqQ,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/stonehaus/3eSK56weQD-gjr40zPCFhg,malibu-california
https://www.ubereats.com/ventura/food-delivery/stonehaus/3eSK56weQD-gjr40zPCFhg,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/la-breakfast-club/U14dzFnCTQeDthJ-PjlJAw,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/mediterranean-pita-grill-westlake-village/7bJ8SLuISk2OFlSJ7FEt4g,malibu-california
https://www.ubereats.com/ventura/food-delivery/flower-hill-cookie-factory/BE1vWlx1Tk2IZrcdUaivXA,malibu-california
https://www.ubereats.com/ventura/food-delivery/le-cafe-de-la-plage/1WHSlWnuSe2hcbTrV-msnQ,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/urbane-cafe-agoura-hills/XoUE8aMOR96ptlYVAO1Jlw,malibu-california
https://www.ubereats.com/ventura/food-delivery/the-landing-grill-%26-sushi-bar/icRzLl-GQvOxDY0z6-uUCA,malibu-california
https://www.ubereats.com/ventura/food-delivery/broad-street-oyster-company/Orw-rLdkTZCTGukijV7tkg,malibu-california
https://www.ubereats.com/ventura/food-delivery/jersey-mikes-26799-agoura-rd/Kq8R_iwcSOGhU0JpcrLpWw,malibu-california
https://www.ubereats.com/ventura/food-delivery/subway-zuma-beach/TIvmsFu6Tuit9k6eDlhJrA,malibu-california
https://www.ubereats.com/ventura/food-delivery/marmalade-cafe-malibu/CSs9prEHTwO9GNOaREKDmQ,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/ihop-5031-kanan-rd/wbjPhkG2TNywqHouLxQGQg,malibu-california
https://www.ubereats.com/ventura/food-delivery/jack-in-the-box-5033-kanan-rd/9hfP0791TiiuFn6r1fwRvA,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/sabor-a-malibu/KLA_K9dcSbeCHnIUwER6vw,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/dunkin-30895-e-thousand-oaks-blvd-%23101/r28TVgyjQ0-H1lsiiXFBpA,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/eggwich/8JZA1YksQoWABIwwsjMTPQ,malibu-california
https://www.ubereats.com/ventura/food-delivery/anarbagh-westlake-village/MeTji36jSyG7ykQUkUjuyw,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/tavern-101-grill-%26-tap-house/yJ58JvxuQ_moAKqZacgfPg,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-5033-kanan-rd/9hfP0791TiiuFn6r1fwRvA,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-4955-las-virgenes-rd/ZnWlUANPSMekIrJ7a62Xqw,malibu-california
https://www.ubereats.com/ventura/food-delivery/the-habit-burger-grill-29145-canwood-street-suite-a-1/jFR_un1yTRyIXjRoNwW1Kg,malibu-california
https://www.ubereats.com/ventura/food-delivery/pf-changs-2250-thousand-oaks-blvd/r_MLCWexQvOcBTPVws-wNw,malibu-california
https://www.ubereats.com/ventura/food-delivery/el-pollo-loco-5050-kanan-rd3394/Oxcc5P4FRvqvA7MG0wXVbg,malibu-california
https://www.ubereats.com/ventura/food-delivery/baja-fresh-westlake-village/o1-zA0FkRU-cjonuP8zsGQ,malibu-california
https://www.ubereats.com/ventura/food-delivery/blaze-pizza-3982-thousand-oaks-blvd/nfIRHyVbRiOsRoJTfs-R2Q,malibu-california
https://www.ubereats.com/ventura/food-delivery/mediterranean-pita-grill-calabasas/juDxYmTLS3qG-jihsYjrYw,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/gravina-malibu/58DsP5YtRt-NomfHrb0gGQ,malibu-california
https://www.ubereats.com/ventura/food-delivery/la-breakfast-club/U14dzFnCTQeDthJ-PjlJAw,malibu-california
https://www.ubereats.com/ventura/food-delivery/the-sunset/-3bIvlaJQMyenH_v9PTLxA,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/sage-plant-based-bistro-agoura-hills/vrhQvoADTv2hh2uPQR0Y4Q,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/szechuan-place/cv3Dc5MYSPS6K0RtE2J9JA,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/pick-up-stix-westlake-village/2dXT5egsSLCSiqdz05D9pQ,malibu-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-5754-lindero-canyon-rd/HBFovIjVRTau7rFeR6NW7Q,malibu-california
