url,city
https://www.ubereats.com/johnstownaltoona/food-delivery/chick-fil-a-106-sierra-dr/ZZbXwI41Tu2l6mn45rGchQ,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/tom-%26-joes-restaurant/vHluEOC2TXi1dwwS56n48Q,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/sheetz-718-bellwood-rd-33-bellwood-borough/MMxihPR_TXiMWMuR04ZWww,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/greenbean-coffee-house/G0-Y1lhOSG6drDkAPkiDcw,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/pasquallys-pizza-%26-wings-3415-pleasant-valley-blvd/umeIsFVoRxap61ngLpgiog,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/joes-pizza-and-6-pack/AK2vi5GMRYyoRpH6BqMbfw,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/joes-58th-street-grill-%26-tavern/kKRbN7D_QTqEykm1TH7fDw,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/dennys-220-park-hills-plz/hhWuuYmYTliexIe5UEBQ-w,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/wendys-1230-old-route-220-north/sXcfpVrwQgKiTfNvkOUhNA,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/sheetz-1371-plank-rd-35/uMgS2LsTRl6Ks3p2ct-2tQ,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/cracker-barrel-old-country-store-100-charlotte-drive/nRSuH6BMStu7WDSqtOP5uQ,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/molly-maguires-neighborhood-pub-%26-grill/DU7gcu6iTFawdiCET4gCQg,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/sweetfrog-1602-1604-osgood-dr/87Mz1Us8QD60o-eahEY0Dw,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/kfc-594-west-plank-road/ye_vheZvSxy_jtS6imAnEg,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/sheetz-400-e-plank-rd-187/mVwoiSLASkqxIS-ngwXIZA,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/primanti-bros-2550-plank-rd-commons/9vMPDedWQF-dJb9X08wbdg,altoona-pennsylvania
https://www.ubereats.com/johnstownaltoona/food-delivery/casa-valadez/eyaVen8JQMuWiZ7cOHElZA,altoona-pennsylvania
