url,city
https://www.ubereats.com/washington-dc/food-delivery/listranis-mclean/vy5dzZmwQ7CTELUrWN1lsg,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/justas-chicken-alexandria/F0RwgziEQcGZu9zrW7FGTQ,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/khan-japanese-kitchen-%26-bar/3tUM7NbTSru8atB4REUITQ,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-alexandria-%40-potomac-greens/Oe-5FBGeQZKPf8tWVd7IPg,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/mad-fox-brewing-company-falls-church/SBoRhfUrQZicr0q5uO4QAA,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/springfield-noodle-kitchen/YbXTbSk2TBKHDk4UxN93sQ,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-pan-am-shopping-center/9vcV0olrTW6jTzK7mmbLyA,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/bellissimo-restaurant/I-8jt6GfQgG4Z-CeIInAfQ,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/thai-food/QVDDB3jVSK-Foyg-sEqYeg,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/taco-bell-8419-old-court-house-road/6b1IVzaMRSWwjg_9VQdx9g,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/enjera-restaurant/iAiiAy3ZTB6lJEHk_uhHAw,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/spill-the-tea/d2lLLZNXTmiTJO2_YtVT7g,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/mels-melts/CnnUIB6GQIOIaVBv4dop_Q,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/bees-%26-tea-by-asia-bistro/NmfxSBVuRCWD32h5b-2dsQ,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/pupatella-arlington/heaVFSx-T6eD76gdKAaIhw,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-fx-brddck-exroys/sJVg-ByhQsmswZzoMV0M5Q,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/blessing-cafe-vienna/5HhTCPYfQoSDi8RCdRas-A,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/choong-man-chicken/75lKfBdNRB6kDcZGCd7mUg,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/masons-famous-lobster-rolls/7Vp51HLbQxmGS9LqL-YAuA,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/willie-ts/3-HMqQ5QRqKTt5iGwNthxg,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/pizza-pie-me/SkpyGaU4T5KzFeHRGMiDpA,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/kfc-6310-backlick-road/zDcHt-ZORLmFonygI9dxzQ,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-happy-tart/NPw-jTv_QtW_QRBcvOEiuw,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/wendys-3431-columbia-pike/_4piAn6eTpCYqDtkYiT0tQ,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-ranchero-restaurant/kKnFCRRcRD-Ol_5S-xClRw,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-314-maple-ave-w/F4sfjUZkTZGYqrePTsMs0A,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/tara-temple/GRtoCIK8TiGudTGZwAsRSw,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/pokeworks-annandale/Q6qh6vJyQfu4LRqrlfYVcQ,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/old-town-sandwich-shop-old-town-alexandria/AoMcqNaqRHSk08_oEjC6xQ,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-arlington/gUZMjygoTrS0U2k1M49g4Q,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/iraqi-house-bakery-%26-restaurant/JxcYSPgTRli0khb4xxF8MA,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/carvel-ice-cream-arlington/Xo8r6m_VRqqdV-L5zFUYOg,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-504d-s-van-dorn-st/28UWl8NFS-6vAIJUUjKq_Q,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-wings-spot/WPLcjUy9TU-oD-wPuMrcCQ,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/mason-social/KC6Hize0T5eD6xnN9up3Ug,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-flls-ch-ex-roys/qnJ0MAf7SIG8Fuhke5a-Wg,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/wendys-6349-seven-corners/qByZkiN0R4iBQKK6UlDB_w,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-super-pollo-alexandria/r2REfhgjT5ODPbq1pMNOXg,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/poke-it-up-arlington/09cxd0tBR1eENdh49aGcCA,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-4653-duke-st/MIC-sclwQ4GWuIFSGQi2yA,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/monster-tea-%26-heebeen-restaurant/Hn8f2fiJTQiJe5WO2rBnNw,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/layalina-restaurant-arlington/NGnutpQOSX-zv1jicv4mJg,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/dos-amigos-old-town-alexandria/JAIxa9w4RV60QdMjApflaw,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/sunday-in-saigon/07jYvmAOQcKxqjM0mMHt-w,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0084-2300-wilson-blvd/I4GA0pkGR6Ck1mfPYawBfQ,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/sunnyvale-farms-sandwiches/i2SUAMitTMOd3BELm6faiw,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/subway/1RNSIL57T3G9sMmmL51JVg,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/subway-6224-little-river-turnpike/oJ8JJ_-VRri0jVPWx0Gxxg,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-ice-cream-shop/qEHUTVjOTTqwDcltsoGOGg,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/rickys-pub-%26-grill-glebe-rd/iznP3a6RSK6kM-ajDtT_1Q,west-falls-church-virginia
https://www.ubereats.com/washington-dc/food-delivery/new-china-carryout/rBiTjqC8RU6YHHs3iEtO2g,west-falls-church-virginia
