url,city
https://www.ubereats.com/connecticut/food-delivery/hunan-pan/dyUMU7FsTLS_uDOxzj_sog,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/milford-sports-pub-%26-grill/zY5RKXQcRz6t5r7w7-rzBg,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/mad-mikes-cheesesteaks-%26-salads/Gdzy8J-3RQCRuJns_1pSPA,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/shelton-kitchen/qliF8zU4QhOxAlRC5RBjww,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/goldies-eatery/CPaVK23qTz2tLPNAHWsiTg,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-4150-main-st/oq0RMRjWQBq8HFN1Sfa9Aw,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-494-bridgeport-ave/JnrhkjXRTYy6-X4PNyA2Jg,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/howells-jamaican-bakery-and-restaurant/BUtiPfrTQfCiuyhE7iktBQ,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0694-300-oxford-rd/g-pRX869S-G_D6Y1jqMynA,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/paisanos-pizza/I9GlLNszQUGmJY0M3aZvMw,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/tacomida/Ewf9xTh0QcS9WVsgT-1sCA,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/astudillo-s-place/XYmojxo5R6GmnvVPEfCrfA,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/amity-brick-oven-pizza/Qf_kuhaBQra5BGIhVB68hg,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/orange-shanghai-gourmet/NUzMJXqXTma5jpZL3sSwcQ,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-bridge-house-restaurant/8MifXld4R6yxEOUqnHFteA,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/sbc-restaurant-%26-beer-bar-milford/fu12lPnOT4mt9MA8VU78cQ,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-cinnabomb-mini-donut-factory-bridgeport/UQr79sRbTrSDpGxY0uJxOQ,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/duchess-restaurant-monroe/YbBN_B9qQu-zqgLhqMfehg,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/pitorro-restaurant-west-haven/Xb2H8U2XTG-nHeT338EXPQ,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/dannys-drive-in/THW0nhNXQX-84Mw0c91PEA,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/jrs-meatless-cuisine-and-juices/YiP8CpsiQmajWiWRWP9POA,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/kingston-kafe/X2J3rqn7QN6DLJyZCHI87A,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/pancheros-mexican-grill-704-bridgeport-ave/NUtks_cgSpS8dYtHsqn9sQ,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-stratford/RK2x1msDRtKs4EZdcuKWdQ,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/crown-pizza/bLuLRbeaQFulJ3M3vRkgYg,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-derby/QnPC5ZpFRC2EczjNWeHVuQ,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/lets-wrap/wTWjn38JQW2s_Hniggnxtg,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/orange-ale-house/4O9NqlppQy6rI6h2NQ6C2A,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-greeks/UvIAq4y1RJKwOMx6-M8Uag,shelton-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-226-boston-post-rd/gs1Q_1UkQYCex42XnjS_1A,shelton-connecticut
