url,city
https://www.ubereats.com/connecticut/food-delivery/wings-over-west-hartford/L9JvHiTMS36Z5xBGNW_UgA,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/pf-changs-322-w-farms-mall-space-f226/HAIAN4FOR12_jB58hwW1sA,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-930-new-britain-avenue/Ce-1abknQPauJNBbr27xxQ,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/artisan-restaurant-west-hartford/E4V0yLjfSH69XUEogVgezQ,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/noodles-%26-company-n-main-st-%26-albany-ave/A6fOCsi3SWyQ5Z88CXLmYA,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/spice-venue/UrB6UyNcQh6gVgUd2dvahw,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/ihop-339-cottage-grove-rd/IjBQlyRVS9SEa-ZxC_T3wA,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/benjies-jamaican/bvtFZS_ETnWXJ6wiU-6V4g,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-farmington-route-4/vGdimkMdRzmDewbOmDxGQw,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-w-hartfrd-albany/vpMHyf_KSZSNSLtrYpl0UQ,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/hfc/AEBQVMaBQ6Gcv7UT-pj8Rg,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-rockin-chicken/k7t2nkT0T_W8i1mzwZ_Gdw,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/freshii-hartford/nXg-5T1tQw-6G5Ja46Ki4w,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-1457-new-britain-ave/jjvu8BqDRgqfnG6dIdH5BQ,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/bertuccis-380-west-main-street-rte-44/ZfmI3qyjTuG1Sl8csYvquA,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-avon-marketplace/q9CZc-ZVRa-lTRQ18dj3tQ,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/ben-%26-jerrys-canton/HCDDPFO2RxqQUdPyGzBtVw,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/donut-crazy-west-hartford/509u5cTlQzyWHSzT7xxR9g,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/shish-kebab-house-of-afghanistan/WhvSmutLRwKd8uvfWRSxUw,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/pokeworks-west-hartford/G0I4_Zx1RUmGgbAPCo8HGw,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/dennys-539-flatbh-ave/ZgfUdDvWSWi9o7YSdjSC0g,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/zohara-mediterranean-kitchen/zGmoKGt2SUGkUqSnK7mclA,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/wings%26pies-pizzeria/WAcBC4GbRZWTyQAHXgxQxA,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/elizabeths-bar-and-resturant/El9i7bv9QIOM6cpHvSiY-A,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/lemon-mint-bites-%26-salad-bar-new-britain/IlacUcunSNS49ADn-qy3lQ,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/california-pizza-kitchen-3-westfarms-mall-space-%23e-125/EbTL8UP1T2aBHzZwOai_Bg,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0595-316-north-main-st/o2Tzxxz1SNypPw3BbGTMwQ,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/blue-plate-kitchen/99E2mHGoR7iEoe5NE_w0ew,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/arugula/gBeCfTiRTCmPEiGe2CUtWg,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-722-n-main-street/weaKey-oQP2bWyJ9faPteg,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-hartford-prospct/M9IH2ssYS4CU6Wijm7_7ew,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/mykonos-mediterranean-restaurant/tS_4vuvwSuOLX7V9HlFL_w,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/effies-place-restaurant/2RmYEY8BTU-_k96vTTLXGQ,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/playa-bowls-west-hartford/Ax12sPDAQC2pretwL3ucag,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-385-west-main-street/V_bE6lKqTDuVo5EJ5EcK4Q,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-70-south-main-st/OVPMRtywQBqY8Lue639DMA,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/pick-and-mix-avon/MPmSm7XrSxSTBYd-uLgcUg,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/peoples-choice-pizza/slNH-AoXQr684erPYYK1Fw,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/burgerfi-avon/3Pyda0qlR_Sml8xA1C2cvQ,avon-connecticut
https://www.ubereats.com/connecticut/food-delivery/agave-grill/rQfy3P_tQNKDkjcupcX9RA,avon-connecticut
