url,city
https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/knJBy_9KQ8O5vKU0TjHhCA,aventura-florida
https://www.ubereats.com/miami/food-delivery/shigemi-japanese-sunny-isles/Gi2ZYON3Q-2qkc5p2Q8Rlg,aventura-florida
https://www.ubereats.com/miami/food-delivery/the-carrot-kosher/ndpI7ZaoQw6oXctFCpvIBQ,aventura-florida
https://www.ubereats.com/miami/food-delivery/onyx-restaurant/qbICi7NNREC8RuPiEq1zLg,aventura-florida
https://www.ubereats.com/miami/food-delivery/burgerfi-dania-beach-dania-pointe/jtTOWt0sTVOhg4PUVhCxAQ,aventura-florida
https://www.ubereats.com/miami/food-delivery/le-zoo/tuCAnJxLSHCzOn6a2Y-Isg,aventura-florida
https://www.ubereats.com/miami/food-delivery/tasty-greens/Svms5rJQQ8SA8OpaNNHXSw,aventura-florida
https://www.ubereats.com/miami/food-delivery/empanadas-305-aventura/3KBuhM4SSvSKL5NC4qT0bQ,aventura-florida
https://www.ubereats.com/miami/food-delivery/ben-%26-jerrys-hollywood/XcLExIrWQk67YiznkSPhNw,aventura-florida
https://www.ubereats.com/miami/food-delivery/asian-wok/uXBiUat8RCOKmJo42WW3WA,aventura-florida
https://www.ubereats.com/miami/food-delivery/orale-mexican-restaurant/FHK_rXuuQxquP_2VZy3xhQ,aventura-florida
https://www.ubereats.com/miami/food-delivery/checkers-6171-hollywood-blvd/ik9KkQ9vTlWADd8uYzPCmg,aventura-florida
https://www.ubereats.com/miami/food-delivery/spiros/0_rVGER4Tny-aLVPHZ_wUg,aventura-florida
https://www.ubereats.com/miami/food-delivery/la-jungle/M9ddnb5DSiuCYf7ccIncBg,aventura-florida
https://www.ubereats.com/miami/food-delivery/nakorn-thai-and-sushi/qvGHdeC7QU2g3bDyVWfxXw,aventura-florida
https://www.ubereats.com/miami/food-delivery/iron-sushi-hollywood/NCzUB8xaTfyHYf7ZW3Rj1Q,aventura-florida
https://www.ubereats.com/miami/food-delivery/sub-city-miami-gardens/WKB1G3JQQ3yKARpDW1aiNA,aventura-florida
https://www.ubereats.com/miami/food-delivery/jelly-burger/W8JlqtaqRMe9-YcSDT_KdQ,aventura-florida
https://www.ubereats.com/miami/food-delivery/world-famous-miami-gardens/UBBLTDCLRVy_TWX2R5sx9g,aventura-florida
https://www.ubereats.com/miami/food-delivery/wendys-1091-w-hallandale-beach-blvd/WFPFJA3BRGqDB8WUgg8zxw,aventura-florida
https://www.ubereats.com/miami/food-delivery/royal-india-restaurant/2ohJWL_uTQaNf7rGNBhR7Q,aventura-florida
https://www.ubereats.com/miami/food-delivery/hamptons-cafe/qIHNGkBvRNGaNlxXerqlpg,aventura-florida
https://www.ubereats.com/miami/food-delivery/koffee-kult-coffee-roasters/8fcQPSP4QqGyJv3dcsH49A,aventura-florida
https://www.ubereats.com/miami/food-delivery/raw-juce-aventura/nnOHqKejRSGZ9CiyGPryrQ,aventura-florida
https://www.ubereats.com/miami/food-delivery/cao-bakery-%26-cafe-hollywood-fl/0RySLaE1SfS6alcxx9x-HA,aventura-florida
https://www.ubereats.com/miami/food-delivery/smoki/BUyMCEi7QDK9HREeLupmLg,aventura-florida
https://www.ubereats.com/miami/food-delivery/the-zen-juice-company/ed765CrUS9WQMG6-n350cw,aventura-florida
https://www.ubereats.com/miami/food-delivery/hollywood-cheesesteak/1jvCrTZcRe-kscgZ9f7ExA,aventura-florida
https://www.ubereats.com/miami/food-delivery/pate-kode/LahtE-uOSDW8katmXppbaA,aventura-florida
https://www.ubereats.com/miami/food-delivery/zorba-the-greek/8jp6vffOROOq0BNinnnFYQ,aventura-florida
https://www.ubereats.com/miami/food-delivery/pita-hut-aventura/oz9tMMyXSQ27--XtXq60wQ,aventura-florida
https://www.ubereats.com/miami/food-delivery/cream-parlor/wWmsLrUfSAi5wEzGHQKhMQ,aventura-florida
https://www.ubereats.com/miami/food-delivery/paradise-seafood-%26-grill/b8botXDqSgmhd30S2eqYsQ,aventura-florida
https://www.ubereats.com/miami/food-delivery/tipico-rinconcito-colombiano-hollywood/vsqKxG2oTpmuRNdDIm3dPA,aventura-florida
https://www.ubereats.com/miami/food-delivery/kfc-taco-bell-3650-utopia-drive/x7B8sZdmTcW4J6AdtjO4ug,aventura-florida
https://www.ubereats.com/miami/food-delivery/captain-jims-seafood/iRY99v1fTfK2YxAtFQAwRw,aventura-florida
https://www.ubereats.com/miami/food-delivery/family-fresh-cafe/8eH9Alf-SEeNdqu2M6NmNQ,aventura-florida
https://www.ubereats.com/miami/food-delivery/oaxaka-hollywood/tjuHuf_lRI6dG1dfvi5koA,aventura-florida
https://www.ubereats.com/miami/food-delivery/dennys-2541-n-29th-ave/EdJbeuNyQO2gjALbF6m2RA,aventura-florida
https://www.ubereats.com/miami/food-delivery/boston-market-16251-w-dixie-hwy/Jat8tL7FR0qZx7ubB6HKlw,aventura-florida
