url,city
https://www.ubereats.com/champaign/food-delivery/red-robin-725-2010-n-neil-street/tKJNMHyBRFC9eDRk9ajXHA,champaign
https://www.ubereats.com/champaign/food-delivery/popeyes-910-w-bloomington-rd/QIUlAi-xRFu8o669nNs1iw,champaign
https://www.ubereats.com/champaign/food-delivery/papa-johns-florida-%26-philo/g1_D2avsRDm8aElW0IXn9Q,champaign
https://www.ubereats.com/champaign/food-delivery/big-j-j-fish-%26-chicken/7meQuf6VSR6VkWDwZT_Ezw,champaign
https://www.ubereats.com/champaign/food-delivery/cracker-barrel-old-country-store-2101-north-kenyon-road/lM_TPY3tTLybRYWje3lhgw,champaign
https://www.ubereats.com/champaign/food-delivery/i-wok/lb8WxoIzTASnbZ8aF8Z2SA,champaign
https://www.ubereats.com/champaign/food-delivery/panda-express-627-s-wright-st/q65C7s8CTASNIW5sy5h_Ew,champaign
https://www.ubereats.com/champaign/food-delivery/potbelly-sandwich-shop-champaign-%7C-69/3nRyr1y4R8-IIOqIR1eOmA,champaign
https://www.ubereats.com/champaign/food-delivery/mcdonalds-green-%26-6th-st/1Xn2AjJ1Tcuo-Is4Tdu2Fw,champaign
https://www.ubereats.com/champaign/food-delivery/fazolis-2029-n-prospect-avenue/R0B14ZG0R7u2DPcAkGXzZg,champaign
https://www.ubereats.com/champaign/food-delivery/fernandos/KyBww6zzS3S9vmBA8Ocw4w,champaign
https://www.ubereats.com/champaign/food-delivery/illini-inn-901-s-4th/M3ZrK36qS7mt7D0o1JE0KQ,champaign
https://www.ubereats.com/champaign/food-delivery/buffalo-wild-wings-907-west-marketview-drive/xCIueUvZQmmgtFsnJGXWwg,champaign
https://www.ubereats.com/champaign/food-delivery/rafters-draft-%26-dough/t5_-fF0nQdS0hKTpCISOmQ,champaign
https://www.ubereats.com/champaign/food-delivery/dunkin-2006-w-springfield-ave/SOQhW8NBTByYHpx6gXglMQ,champaign
https://www.ubereats.com/champaign/food-delivery/sushi-siam/fRl6OfEPQm6-y9IPYYStaQ,champaign
https://www.ubereats.com/champaign/food-delivery/tcby-1731-w-kirby-ave/hXXjwrp5QYuliGsDaMZIoA,champaign
https://www.ubereats.com/champaign/food-delivery/dunkin-607-e-green-st/6nGYxG3TQDezFjJlUYlWnA,champaign
https://www.ubereats.com/champaign/food-delivery/star-bbq-%26-sushi/cZjBM1UmTK-Vr8Ks5XHIXA,champaign
https://www.ubereats.com/champaign/food-delivery/masijta-grill/Iu6IktUiTjy7-850mrQBag,champaign
https://www.ubereats.com/champaign/food-delivery/sushi-rock/Y6Ux2fYbQKSbPekkzwo51w,champaign
https://www.ubereats.com/champaign/food-delivery/cold-stone-creamery-505-e-green-st/J3dxNOezSD-zt7Y9BjRaVg,champaign
https://www.ubereats.com/champaign/food-delivery/mos-burritos-food-truck/rT83uHxKRVy0m-VIVuTNsA,champaign
https://www.ubereats.com/champaign/food-delivery/zorbas-restaurant/uBP-7OHZQQ-k210DSFlpDQ,champaign
https://www.ubereats.com/champaign/food-delivery/stango-cuisine/5WyfGUY9TwGDVrYYLRJMGA,champaign
