url,city
https://www.ubereats.com/los-angeles/food-delivery/dinahs-family-restaurant/Fhq1EH8zQGOCo4hfGSFhkw,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/pita-spot/CxCqRDRLTeulEaWMejiZLA,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/taco-obsession/xMP6auxuSfWgW68gpau-jg,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/el-burro-tacos-%26-beer/PK9507sKQjSAQCRa-DpHQw,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-1439-pacific-coast-hwy/ckNn0hA_QGKx7EtrRRK6hg,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-rosecrans-%26-sepulveda-el-segundo/xMTLeuFQRfKxTcxf2ermlA,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/daphnes-california-greek-redondo-beach/Hx2JGScpSoy9KtvMqhFvfw,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/el-amigo/xeEZ1KP3TV2esSXr9kwDtQ,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/bad-hombre-tacos/jaysVtUGQGWrYWkvDhZHxg,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-torrance-%26-hawthorne/ulbvDdc9SyaU4Nig1imSeg,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-artesia-%26-western-gardena/A36dzmJsSoGvetAkMG0JOw,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/pita-pit-hermosa/AdktR954TCeXLpnno-QuQg,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/yogis-teriyaki/w7TzurNOSc-LnrSc0qp2vg,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/quiznos-sub-torrance/X788ncRkQm2yEfT7TVpfAQ,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/baja-sharkeez-52-pier-ave/s4oiIFJgRze5b7RRY7_0Tg,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/best-donuts-%26-bagels/B-7sREKaTvqSvPWzJJJWxw,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/sustain-a-bowl/tDpOjBOnSk6_Ew8YvM-k7g,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/cantalinis-salerno-beach-restaurant/Qt3uN5rJTkOhmxa5XFso3A,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/flip-it-cafe/g72_jZBcQh2Jj_W--6YgHg,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/california-sushi-%26-teriyaki/npwfxBTbSumn3_dSWziK3w,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/trap-kitchen-tacos/pM0p0ObXS4OtbjFAPibSmA,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/la-zeez-pita-grill/CJkAyagGQ1qWuKdGE0SC1g,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-1000-e-victoria-avenue/hiheOd8qSVeIHv-5vk40sQ,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/ilobasco-restaurant/mCJfXaVcTY2WkXXDo-YmWQ,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/high-tide-cafe/GQ2tE7fKT0SAOzG0dENMuw,lawndale-california
https://www.ubereats.com/los-angeles/food-delivery/taj-india-palace/UL8NlP_GR0OzlPGKdH1bkQ,lawndale-california
