url,city
https://www.ubereats.com/washington-dc/food-delivery/the-ice-cream-shop/0tBXjP91Rs-DZ823gwSnhA,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/cheogajib-chicken/xEmbY82rS22Czt-k5wW7OA,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/taco-bell-8891-centreville-road/5ArWBldTS_mk6ipCQouRvw,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/choong-man-chicken-gainesville/tMKmOqpnRtqzpeOYW9Rv0A,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/urban-kitchen/xtCDmgatQgudS3Qgf2oD7w,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/red-robin-584-9945-sowder-village-square/rRxvUgNdQ-uSBkPnLJAu8A,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-7421-sudley-rd/WL4xljDEQsqOJJ-OmmSvSA,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/cava-h-3-promenade-street/Xjmf4fm6QwKYEUjuSRJvfw,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/buffalo-wild-wings-10061-market-cir/uOPv7euYRPejkwzXbrJFTg,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-7311-sudley-rd/y0YeDbr6RDmxnSPpJ3_fAw,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-10077-market-circle/PmVLf1o5TrevXmSTvd6PjQ,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-11648-sudley-manor-dr/BV27g3spRNC2KlLwy079KQ,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/red-lobster-7505-broken-branch-lane/xIHluexFTAKlLFalzNK5-Q,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/mariachis-tequileria-%26-restaurant/I2nWDs85SfSH8qx7fJ_zog,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/ihop-7495-iron-bar-lane/nK-k-EqxTjmEp6Qu_QqBYQ,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-ice-cream-shop/kyiUm58PR8upe4n7tiHZ_Q,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/nandos-peri-peri-14030-promenade-commons/cPwdhLAeR9K_veCIo4ZG2Q,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/chick-fil-a-5015-wellington-rd/4k17K_VeSIi7R0cNClKBFA,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/burger-king-10034-dumfries-road/kQBRVhg5RoilOL7U-OVRZw,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/panda-cafe/vVevEXhpS7eAagnRTMfHkA,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/burger-king-8889-centerville-road/FbyrweWQRR6mrhStJ93HHw,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/chefs-and-foodies/a7Xw-GjPS0a2ze2f8WgqwA,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/mamas-pollo/qV0LDG-KTxaUXu9UZy5XTw,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/noodles-%26-company-9646-liberia-ave/e9YCoky_QKGRZ3AKmJ9L9w,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/tuscani-italian-grill/hzwN2nY5RRSqYrOo0duZyw,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/china-inn/MQWPKr2ESMStr5054Mw42g,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/velocity-wings-bristow/aQwl6i3lQySTgYl3Nf_6Sg,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/danji-korean-restaurant/LaMtpKbjSqCNmPmrxLmpeA,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/burgerim-5551-merchants-view-square/I9Bh5t0STV6CagNt8scnxQ,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/pollos-inti-restaurant/YAMHdHIxSEOegsyhSPLmZg,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/wawa-8637-11111-nokesville-rd/1yd44oZJRASxbe9I_l-Cfg,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-12713-braemar-village-plz/ri8s1RyqRIaNBk_RitKM8A,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/logans-roadhouse-346-7731-donegan-drive/ja0FqtdZR_ek10aT7r-uBg,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/tgi-fridays-129-manassas-va/FviescByT5-97ShSRkgQTA,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-manassas-crossroads/ZOqeezAcS4WyCaBPlm0ZgA,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/checkers-7550-broken-branch-lane/a359Gn9GQ-2PBmIif6epfQ,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/silk-thai-restaurant-manassas/1ALzqX38SXCkaXjjeJMWyA,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/urban-tandoor/B6ULV_8fS7GJevKZ7IcYxw,bristow-virginia
https://www.ubereats.com/washington-dc/food-delivery/southern-soul-food/03bhvPzvQ9COy_rGD7pzjw,bristow-virginia
