url,city
https://www.ubereats.com/los-angeles/food-delivery/pepes-mexican/p_IQbl4GRBGup9FgM9HQLQ,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/sabrositas-pupusas-laurel-canyon/s437SmmzSPym1ojd2nc4vA,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/pollo-campero-burbank-sherman-way/Q6qO4_66RF2OGjW4gVU-Wg,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/dinos-pizza-burbank/jgRGPIFtST-b1ubAdcFPQQ,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/chop-stop-la-canada/y7_cFkL5REu3O1ultfRfPg,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/handy-mart-liquors-dba-the-ice-cream-shop/e9JtgljaSQmx8HSfEJyTJg,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/the-breakfast-snob/_aI7UuKPTvy_ETknkJ32iw,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/the-breakfast-spot/5n62xpghT-Wy6VPRysHfIg,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/og-wingz/xx_wPxUIQF-Nm6K4CGLdxg,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/something-vegan/faO577krSNeRygJ4Zm_Ttg,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-n-hllywd-lankers/nbWfU9IsQ-qfqV2nq9QYwQ,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/miracle-bakery/tj7rf6kLS0S7nJDMlb2l1w,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/dragon-street/eYjKNX-OR9OT5SoqKl1xCw,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/blazin-bird/t0NJ9TGvTjess7H-ub7_XA,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/tortas-mexico/VJh2j3abTIKKzgkahPlRmg,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/cielito-lindo-mexican-grill/wexjxusjThCYtMCqTCCX1w,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/velag-kabob-house/SE3Z7dsIQI6m2kJRUJqrXw,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/siantos-pizza/GedS5SkmRTaP1iLxxxJAtw,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/california-pizza-kitchen-601-n-san-fernando-rd/cB_YABWXT8Clr5RMF6bM9g,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/hill-street-cafe/KbpNmKzDRiyJlS7asDuNRA,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/anoush-catering/vULvXbSLTqWlWV1ipHmUJQ,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/town-cafe/jnrTUn0dTo6Dr2nhiAfKwQ,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-sun-valley-8315-laurel-canyon-blvd/uCGTBs0fQMi7WnqxPDZWkw,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/yogurtland-2400-w-victory-blvd/sLlR3q_aSC6fwKrtrY1X_A,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/subway-2035-n-verdugo-blvd/9f9rab5ySQKUjuHMDXqiCQ,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-930-north-san-fernando/4EgDn4sISbSbbC4ru5sEjQ,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/jin-cook/FukWh7cvQBqJwflcLghYQw,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/krispy-kreme-n-victory-pl-%26-w-empire-ave/q2ptFffJTvSwMzi6ixUOUg,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-8704-foothill-blvd/y380qxa_SjO8uI8zQhLkxA,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/chickenlenos/Vto1jtVOTzOl6EetDnEXwQ,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/kfc-6502-laurel-canyon-blvd/WU286J-4SOel15RFc9Pm3w,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/sun-moon-garden/vCo7w36YTma8kTSa9bz3og,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/t-house-halal-thai-cuisine/leo0ZMHeQYaprUguBgL2FA,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-burbank/gGDV8LiWRoS4QI8cvTOr1A,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/subway-3446-foothill-blvd/uZg1SJZPQt2FgCP5qqsaHw,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/nersses/1sC-UgpQQ9aATTqFN9TLEA,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/thai-victory/ZM-CYHD8TFeY5aktxP3JWg,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/toro-sushi-and-poke-house/U33L0_2ORt6I8n2EcnlaQA,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/pick-%26-mix-juice-bar/oxSVMN8TR7mVQSXdKz1BLQ,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/blaze-pizza-990-town-center-dr/NBsxHZjRSqqXXAOXR2StHQ,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/subway-101-n-victory-blvd/jg4slVY3R2qZy7-hf_1lxA,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/wendys-1575-n-victory-place/YnNexeDBQYSbdOrFALGvXw,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/shawarma-king/ViXEsQHLS5Grl-9A7jGCgA,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/canada-liquor/e5zFtvEZRh2QZK3h3O6puA,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/hakata-ramen-%26-gyoza/bgZjDcstSjG5jgT1DCBljw,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/shake-shack-200-n-san-fernando-blvd/7pqiun8dSpOjnSqEQvvCgQ,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/dennys-8022-vineland-ave/OJu1ai0RQsy5tAFX7zD0Rw,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/halal-wings-factory-vr/SkFtW8CzSdaIF4NSfVVi8Q,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/los-arcos-mexican-restaurant/sIW2vpg1Sh-z6CDGAeNxeQ,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/pizza-man-burbank-334-s-glenoaks-blvd/SsKqlRYdQteD8ggzKlI-bg,tujunga-california
https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-1215-n-san-fernando-blvd/NEkPKXOkQmWkmXE4Wlpv8Q,tujunga-california
