url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/canz-bar-and-grill/YZoKsz8kQTqCoGOR8dhr-w,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/borrellis-italian-restaurant/R0EU8hVrRHWy6QIrf_PAJQ,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/one-eye-jacks/X-xmfDyZQciaH7dDz5dnwA,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/brooklyn-chicken-%26-burger/XD4neDlwR8GQWwHxZCIAJQ,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-461-fulton-ave/5hn0yte6TvOzwMdwLUlQgQ,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/junos-pizza-new-york-city/UsF_-mrMS4CXDVEAnXc43w,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/plainview-diner/mxg--bLTRRK8epEjZJu14w,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/eternal-deli/dUD5gV8uRC-1A_slG4atUw,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sagar-chinese-bellerose/x3o1Co7RReq09NTKf5tQEw,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wing-co/fO_yVeFTQHuQeVvCvjK_Bg,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/melts-wing-shop-roosevelt-field-mall/9lrRftaOQZqtnPzR8qFSfQ,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/subway-1874-front-st/hr-5Z7UHQYi5N6USaIk8qA,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/umbertos-pizzeria-and-restaurant/FjzHuG0KQdyJ6DNK1u27Pg,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-3629-hempstead-tpke/HVjI8waZS9Kh6N-hyTqwmg,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-535-hempstead-turnpike/Ts24CqVgRRWM-JNnkC2Org,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ill-villagio/vufFWc5QSFy1zzBxe3WyHw,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pizza-cucina/kNe958ZmQceWLhwJsIH63Q,westbury-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/geras-cakes-county-deli/38O36f1zRzuK6mV6o6bcFQ,westbury-new-york
