url,city
https://www.ubereats.com/phoenix/food-delivery/streets-of-new-york-6740-w-deer-valley-rd/7rJWG8mVRa2zrhxUHg8xTg,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/pita-jungle-park-west/5KV2TbUVRNy7ef5f0MwaSw,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/carls-jr-7610-w-thomas-rd/Cw16GXjlRlCdpRWGkjWqgg,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/jack-in-the-box-9066-w-olive-ave/pKRaCKZJRPKXjCcHM7gfZA,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/quiznos-9230-w-northern-ave-ste-107/_YNjJf1LT_Gz0OKMEtBTDg,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/carls-jr-2750-w-thomas-road/ocouZoAuTtm-txnLSjgTcg,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/the-noodle-house/M-eAGksmTbmk4q6N26cy7A,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/tacos-y-mariscos-don-pancho/O0g3bBsyT6C0NRLfCox8gw,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/starbucks-indian-school-%26-107-ave-avondale/Ou3pROU4S0qR626yLT91rQ,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/ocho-rios-jerk-spot/ugORgnrZTbysbxSNodld8A,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/song-lynn-vietnamese-cuisine/OVDOT_HQTDKuYMzcGIGdEw,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/cole-and-bennett-gift-baskets/4YHyz_zqTeu_nJFRAHPfHw,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/tropical-smoothie-cafe-metro-towne-center/pBFC_KwTQOu2ut95QRZo8Q,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/angry-crab-shack/Kdhs-yzBT9aAIDx43Yk36Q,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/burger-king-5090-west-olive-avenue/W0o4eQmMSUW-VcsvoaIZ6w,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/las-nieves/_pgCbot5RmWyYfSp-lqTRA,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/yayas-mexican-bar-grill/OEkQ-29iQ9-O8u-BbHK3Ag,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/caramba-mexican-food-westgate/MUBJFulBT7eN6Z5UTdcpeA,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/mcdonalds-91st-ave-%26-union-hills/08MCdd1tSVee8wBzKZpnjQ,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/taco-bell-1501-e-bethany-home-rd/KL2MFZPsQxqiHz_pqwqCkQ,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/filibertos-mexican-food-peoria-ave-metro-parkway/rspwctPRS7248eD6dm0fyA,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/dairy-queen-grill-%26-chill-6768-w-deer-valley-dr/TfyCAOQjRIm3N-7OFAU1pg,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/dennys-2801-no-black-canyon/xEpPve2KSIeUk-ZiEmDtrg,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/bakery-by-chef-tom/YcDkqQ5qQ06Ai4rym2-TVw,glendale-arizona
https://www.ubereats.com/phoenix/food-delivery/jt-gyros/_NcQk7bTQYSAkxqIoluETw,glendale-arizona
