url,city
https://www.ubereats.com/washington-dc/food-delivery/delias-pizzeria-%26-grille/-YjwDSyUQX-EBGH4oGNijw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-paso-mexican-restaurant-springfield/t8RLD0YPSjitUVLJt1M9-A,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/junction-bakery-%26-bistro/T20DOtWASCO-epqe4OxqFQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-springfield/ZoW_WERhSY-m-vbXOhPAIQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/wing-squad-springfield/HyQzFHDtTFinH_SR0v73wQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/aroma-pizza-company/_3Z_QCwnSriMj1sdE5Qk-w,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/don-taco-old-town-alexandria/GKNXlRIUTAGJmzZdM0zF0w,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/kiwi-pie-shop/NJH4yZaQRP-KFPkzLxLgdA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/kfc-6227-little-river-turnpike/9X3W4xTeSguCXv0ROm9vZA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-landsdowne-centre/Kx-hriutRxWfp-5XmkEuIQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/ichiban-sushi-%26-ramen-shirlington/WSMBHm0kRgaLGrJF2iyhTg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/tops-china/NhdaKxcxS_aaNeUeM8FwJQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/rickys-pub-%26-grill-glebe-rd/iznP3a6RSK6kM-ajDtT_1Q,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/gongcha/EmpsqM9HT8y_msclOlPFyw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/mason-social/KC6Hize0T5eD6xnN9up3Ug,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/lebanese-taverna-pentagon/S09P502jSAeEq67N58lLCw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/bob-%26-ediths-diner-springfield/WTNKGBQ6SdOmlf3Y50lo8w,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-6434-springfield-plaza/W_To-lEWQ36pdjM100z2mw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/mai-thai-old-town/wPKXe7BQSvOqa0XIwD0weg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-400-c-streetsw/WRKqFU3yQ-at9limI_ceEw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/omalleys-pub-arlington/OuZjKU1aRomzrZ77QccHvQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/california-pizza-kitchen-1201-so-hayes-st-ste-f/xqYEz0RhTy-Acv2GW7yz9w,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/bob-evans-285-6310-augusta-drive/c3N6hv6ZRqWFLf07-nO4Vw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/applebees-6310-richmond-highway-%2379068/3jHOKc58SCm35GkRzqv0Ww,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/china-house-shirlington/EZIeNnqPSU6VmNHISfVTmQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/iceny-arlington/PpFGi8BCTHaJp3kjnj1IWA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/quickway-japanese-hibachi-alexandria-richmond-hwy/AeHusYCySZ2qwE0JqeT2RQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-9000-lorton-station-blvd/1M8Ace1-R3O4Ezrq0P1jRw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/cafe-gallery-%26-market/oAirzdzYQHmov-TiFnGV8g,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/aroma-indian-cuisine/4bn--GrkTAatzcxRoC4Hmw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-1500-belle-view-blvd/U55EWJ5ERxOwccnmVpTiiQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/burger-7-alexandria/23GOEjJvTCSwiWOZ6X3X7A,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/joong-mi-annandale/Lyquj6CKT0O387aqmOrDhA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweet-fire-donnas/Qk8sggALSdC_CP-8_SymYw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-pita-house-alexandria/sM-WaWmtTaeuS574PpvUtg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/mastros-steakhouse-600-13th-st-nw/nk2R2aJFSc6cUqaQVmMirg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/souvlaki-bar-richmond/N-2-RZKXSwaIROSm-p1uXQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/pasta-glory/lcwpxwehSNuGzR5h6KgD0w,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-alex-7614-richmond/8lQidNlQTMCGLFBcd9LjeQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/subway-8768-richmond-hwy/a47uA9jcT36Ev-rUBnRA4Q,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/jerusalem-restaurant-and-catering/62wogTwcRK2-TZinS35pyg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/sophias-cafe/2X55V0FVRla4FFqDtA0CNQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/varinos-pasta-alexandria/mnIULUotR-il4z4o7YBsoQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/fish-market-restaurant/c8ewRpPcTvOgjoucm5uvFw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-paso-mexican-restaurant-richmond-hwy-alexandria/0Cdd4YlfRteyDdbR_DGjTA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/seoul-soondae/eO8eeqTWREi1qxj_YL-dKA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/sampan-cafe/mAVJNpCbSO-oYbmxJFl-8A,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/mangolina/ieIoRYhqQh65gsr_k-9AEg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/namaste-alexandria/Qw9WgNGATYi2lez42bFzZw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/21st-amendment-bar-%26-grill/G2IOgRDLSoCy-utQKM2RuA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/brekkie-bagels/aDrXgoQeSRmOgH02NXMHkg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-springfield/EY_YXPORT4ChEdf0enM1Hg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/kfc-taco-bell-5890-kingstowne-center/W9hubBdGTYGz4ggoSv1stw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/mughal-oasis-restaurant/NNrILaCtRhCU6wD6VEggvw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/van-dorn-diner/83RrjVUFQJSRtcbbjxDdkg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/ihop-7784-gunston-plaza-drive/2RvNFmToQTm_BzOhD6Altw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/noodles-%26-company-7702-b-richmond-hwy-ste-a/7RCsPak2QfyJRKQWRXX4qg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-400-dulany-st/rppmEWjwRfKpckBo_fhaug,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/wing-zone-richmond-hwy/buAPRk1STT-3t9r1N4f9Ww,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/shake-shack-800-f-street-nw/-abCXY-nTPaTf7xxD9ZdLw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-bradlee-center/yaNfhr6WR2y8Au0ALUx3EA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/silverado-annandale/CHaKFHa6QKqD3ArCnrVhQg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/soho-cafe-%26-market-adams-morgan/E9mpqIURSYucZQCp8HYyoA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/afghan-kabob-restaurant-springfield/GSiRJttwTKCQY2smvBUfBg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/i-heart-salads-alexandria/gp1xQpCNS-mBYFA1zrnqsA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/chopsmith/xSqgzr74QYmhR-MG12XFeA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/premiere-taco/3muhSqnHQUS0NrDYDp7wQQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/finn-%26-porter/uJouISfvTT2g26zCZUfrQA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/los-cuates-alexandria/t8rxb7_NS6GwE1y8C1G34A,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/rewind-diner/rZ09pbJ8RdqKBW3izG7eAw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/thai-ghang-waan/7_bq3SOgSGeuzyzzTWIqHg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/ruths-chris-steak-house-2231-crystal-dr-fl-11/sMzqZfcoR3arCekyK3N90g,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/hunan-cafe-old-town-alexandria/WmCaN87zQhCkY36GrIIG3w,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/firehouse-subs-engleside/yleTDDkxSVKfG2RO0qiCLw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/la-bettola-italiano/v_fRMKA7RbC3u2jO5r6PwA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-6451-edsall-rd/OC1eWLUNStOg-nZnB2lmSg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/loopys-eatery/52p1xrhlSmybh7LSNLxanA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/south-block-alexandria/4RXutLtFQOKZESd-BuCgmg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-sushi-bar/065egs6aTL-OJiFCTvoydg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/vegan-%26-healthy-house/T4SgpI6oQmWKzhby8oHwbQ,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/mr-chicken/rYcux-euSBeybmuRIKa56g,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/pho-cong-ly-noodle-%26-grill-annandale/6wG9wJHKQkOU0LiZ40GiQg,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-6800-commerce-st/69LTG4FATU2TSXrlyrlUJw,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/bistro-sancerre/--6YeH82SBqSpn6DFvLoYA,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/dudleys-sport-and-ale/XitwzP4yTnmhOQN548Nc8w,alexandria-virginia
https://www.ubereats.com/washington-dc/food-delivery/wing-zone-alexandria/ODrQkX65RwKsiD8jJSBZUQ,alexandria-virginia
