url,city
https://www.ubereats.com/philadelphia/food-delivery/tommy-ds/PmBk8LThRTeaTcPg9hKxEQ,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-fresh-works-holme-avenue/pOWLRdxOTlaJsopAc-mQ1w,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/classic-sub-shop-and-pizza/NYUtXqr2T3uBVbXW6Yc7pA,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/nickis-lunch-box-inc/rNPA7OEvR-24TZm9vcYseA,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/red-lobster-9140-roosevelt-blvd-e/ZHsTMpuBTA2FdsmPb7-jiQ,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/china-moon-8443-frankford-ave/QM03lwvMRXWABDs7vCQJzA,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bbq-chicken-elkins-park-pa/_D1fu_x3RHmEwqrCgKcppw,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/rumors-king-of-the-sea/AAANHOwoT7CiiTOKluzWFg,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lincoln-chicken-and-burger/QCklM6vJRrGc0EWmalgejA,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/house-of-thai-cuisine/oijgf0OpQIupD0AXr4nORA,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/m%26j-market-%26-deli/nxN7wXp-RXCfn2cHcIs3Ng,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mango-bahia/k-3VHZ04RgahdRK3l77uuA,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/brick-house-tavern-%2B-tap-2402-easton-road/TOsDeLInRZ6uHAri3ENRuA,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chill-on-the-hilll/gb5Pc0QCS_Clwtc263IFug,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/burger-king-6100-frankford-avenue/TDPE99utS12XbrGCKKnJrg,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/breakfast-boutique-germantown-ave/vL2YaS1hRdGSQt3_EvBBWA,elkins-park-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wing-house/HAnuhOo3R46-jO9XX7I3QA,elkins-park-pennsylvania
