url,city
https://www.ubereats.com/raleigh/food-delivery/papa-murphys-3434-kildaire-farm-rd-ste-127/2Yh7df3NQO-zhwkLYgWDJg,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/starbucks-hwy-55-%26-new-hill-road/6KSDwwOCSMGz6xhIXpQZIg,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/mcalisters-deli-1061-pine-plaza-drive/LIeQE4INS-KY1ok70otj8w,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/wasabi-edinburgh-s-dr/Wz4VcVxbR1a4v9HqVQwnww,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/los-pos-mexican-restaurant/3Ib4ZDcNRHKa3PrQHmYTcg,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/krispy-kreme-728-n-judd-parkway-ne/T7rvYLhySx-hCvZWI24rTw,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/jersey-mikes-subs-701-cary-towne-blvd/Kcv8KoulTxuvSBFIpKVRHQ,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/hipoke/1nc7W9uIRcyjgDagWpmN7A,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/hardees-1655-1560-north-broad-street/1nIMuyTqT4OiYEGFOgEYZg,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/subway-809-e-williams-st/KiPy2bNKT9Sq5YedEVmIpA,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/duck-donuts-100-wrenn-dr/uQA5EmCZTaOJwxWq0anZUw,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/dunkin-1501-werrington-dr/-lvskEmVTvefHdzhNnUWNQ,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/dennys-4380-fayetteville-rd/XaMOfoI_STuR2ylw6bLW0w,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/wendys-2964-kildaire-farm-road/aBrIemgnQOCflH1jlU3qig,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/arbys-1404-n-main-st/Gfq2bBLLR1qQF1RRpKXmIw,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/firehouse-subs-413-village-walk-dr/WMXvr-wwT1C9ossFkz_6Fw,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/juicehaus/k0QMXND8RgavbmyW0fVn4Q,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/dairy-queen-grill-%26-chill-601-village-walk-dr/rY4_tAWuSGarJd0uS2UnnQ,holly-springs-north-carolina
https://www.ubereats.com/raleigh/food-delivery/anjappar-chettinad-cary-nc/ekB4SyScRPCszjLPXhc2Cw,holly-springs-north-carolina
