url,city
https://www.ubereats.com/pittsburgh/food-delivery/wing-squad-pittsburgh-rtc/nLz6bR2MRYW836pcUg1Fdg,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/cafe-delhi/5TC1J7cmQwCohHjxgt7QQQ,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/mulligans-sports-bar-and-grille/JEApfqK8RGuds7ifTzePCg,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/delucas-bakery-deli-%26-subshop/rVDTCTIlQ5yYmFjR83AyAw,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/portogallo-peppers-nat/_GeJUDp0Tri363h4HeZNuw,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/starbucks-bridgeville-south-fayette/soE2dgs_TXWuxX38ksaJpw,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/fat-angelos-pizzeria/tkCZFpvsRWGMjgiPkS61zg,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wahlburgers-pittsburgh-northway/OavoXDGRSyiuhsvkklLCGg,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/walnut-grill-robinson/XC395hbnR3ynZo5th3yKXg,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/burger-king-3220-library-rd/_1mgDWVgRhGnFYONJ4oY4A,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/the-pub-chip-shop/1X4G9ZGsSpqVgaZAHtdxVw,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-211-forbes-ave/QjLoVCCKRHe8gsxn6J6xaw,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/naturoll-creamery/O2S-SVm3QiaSYbH_zIirNg,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/bella-monte-pizza/ZPwcijKqQRWwKufe6ZznuA,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-2351-noblestown-rd/Gp4SXHfDQXC1sMg_bw8t9Q,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/cadillac-ranch-1060-settlers-ridge-center-drive/RMZ5CiEORMG_KrCyuY0diA,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/pza-pittsburgh-ss/JT1BiFqlRNGrYw4b5nqIGw,carnegie-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/mad-noodles/XPX3vhBcQNK9VFbKd1HVfQ,carnegie-pennsylvania
