url,city
https://www.ubereats.com/tampa/food-delivery/hacienda-corralejo-mexican-kitchen/X25OYVXJQ6OhV-nKj-9iww,belleair-florida
https://www.ubereats.com/tampa/food-delivery/capognas-dugout-clearwater/Y8Hhw9MHSXqq0kQW-6GZUw,belleair-florida
https://www.ubereats.com/tampa/food-delivery/irish-31-seminole/ZdILuJv1QV6kpAiFCfAD-Q,belleair-florida
https://www.ubereats.com/tampa/food-delivery/green-market-cafe-clearwater/4CwV-YufTCu8XkO8qEFBAQ,belleair-florida
https://www.ubereats.com/tampa/food-delivery/subway-696-s-gulfview-blvd/KuCdgs5wSbiWVdU6L5ZReg,belleair-florida
https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-seminole/6iQI1JNiRS69zc33_ncLHg,belleair-florida
https://www.ubereats.com/tampa/food-delivery/u-thai-restaurant/OPmEQvELQACgZwdUZ85J1w,belleair-florida
https://www.ubereats.com/tampa/food-delivery/cowboy-corral/Jlr4-nOzR6SCZOnyYVZxEg,belleair-florida
https://www.ubereats.com/tampa/food-delivery/bella-doras-pizza-and-pasta/AuhFSqQiRRmErWDx6nkR-w,belleair-florida
https://www.ubereats.com/tampa/food-delivery/jets-pizza-clearwater/gh9R98lnSGaDtjFa5k3osA,belleair-florida
https://www.ubereats.com/tampa/food-delivery/freaky-tzatziki/u5Jz_Q7AT8-9ewDIpUSMbw,belleair-florida
https://www.ubereats.com/tampa/food-delivery/bascettis-italian-grille/cpDNOIBrRVm4DSdY-9Z20g,belleair-florida
https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-dunedin-1785-main-street/snoOgizqQ8CrAdhHwOwz0Q,belleair-florida
https://www.ubereats.com/tampa/food-delivery/deep-sea-crab/cQSsLKqfROWBKfBI19FnBw,belleair-florida
https://www.ubereats.com/tampa/food-delivery/wendys-11760-oakhurst-road/V2sPe8b3RWyCaQnPCXTqNw,belleair-florida
https://www.ubereats.com/tampa/food-delivery/lanes-lemonade-%26-deli/eoL96IxhQcy1i94h3ukzSg,belleair-florida
https://www.ubereats.com/tampa/food-delivery/carrabbas-2680-gulf-to-bay-blvd/q2Vg-W-KSomdQEsHbc7hWg,belleair-florida
https://www.ubereats.com/tampa/food-delivery/the-spot-sushi-burritos/weuwmP_5TBSzAlkX0_2r8w,belleair-florida
https://www.ubereats.com/tampa/food-delivery/zaxbys-7520-belcher-rd/GKbGfd56S6GDznhosOCbbA,belleair-florida
https://www.ubereats.com/tampa/food-delivery/anthonys-deli-and-pizzeria/rTE1OMX9TiGmqG52bzsAog,belleair-florida
https://www.ubereats.com/tampa/food-delivery/china-88/M2d6iI5tQZebQxT74IALVg,belleair-florida
https://www.ubereats.com/tampa/food-delivery/puffy-taco/Ybf0e8udRFybYTdE4YENwQ,belleair-florida
https://www.ubereats.com/tampa/food-delivery/the-ice-cream-shop/q-lcrFxhRoOgMtY7Juw1VA,belleair-florida
https://www.ubereats.com/tampa/food-delivery/buffalo-wild-wings-21688-us-highway-19-n/Q-crZJYjSgKeMLf51iRp_g,belleair-florida
https://www.ubereats.com/tampa/food-delivery/mcdonalds-102nd-avenue/mLUexOFNR9Oriyad5JAosw,belleair-florida
https://www.ubereats.com/tampa/food-delivery/the-better-burrito-company/YAOF7hsZT-SJReo6-36JwA,belleair-florida
https://www.ubereats.com/tampa/food-delivery/hungry-howies-pizza-largo-%23117/mbN7wBHvRMSbIWW0iKvjDw,belleair-florida
https://www.ubereats.com/tampa/food-delivery/wendys-4960-e-bay-drive/BRCfh4rOSwS6bc8W703pSg,belleair-florida
https://www.ubereats.com/tampa/food-delivery/barbs-wooden-spoon/EIcU6sYzQhyK82tUahNluA,belleair-florida
https://www.ubereats.com/tampa/food-delivery/fat-cat-tavern-largo/SNJNaModR12Lt3ZJpDWcDQ,belleair-florida
https://www.ubereats.com/tampa/food-delivery/dennys-940-missouri-ave/BXptUn9bSkimLjlYbQw7PQ,belleair-florida
https://www.ubereats.com/tampa/food-delivery/jupiter-donuts-of-largo/txxnLMEsQgSw1_BOtlhu2g,belleair-florida
https://www.ubereats.com/tampa/food-delivery/taco-baby-dunedin/XtwA1Gn6S2C9xMQPbX01eg,belleair-florida
https://www.ubereats.com/tampa/food-delivery/umai-cafe/jLmGHzwvQ0iR0j6ky2qheQ,belleair-florida
