url,city
https://www.ubereats.com/san-francisco/food-delivery/sams-kebab-%26-gyros/x-xx9KHZRSKHnIgsBXhvUw,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/oriental-food-market/0qyma-5cRFu1jKOq4mFzXw,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-2280-oak-grove-rd/sWEX2rAtROmTHwc3uTnvdQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-contra-costa-%26-gregory/rLPHdNkwQeWvBUSbYQ7RtQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-clayton-station/GunaB3d9Sui9DpwyFVPTUA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/fresh-box/1TJs-eAQTXePRM9fuNmH2g,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/bombay-indian/e3pAf-l_TVCrY8IW5Vin4w,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/vinnies-pizzeria/CCundlKMRpuQrzRApZLSxQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/honey-baked-ham-concord/DVklzBrZR5uuo3gGXBV5Hw,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/bistro-burger-%26-grill/I38wFzu6R-u-QzWiaEuMcQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/broderick-walnut-creek/S8U6it7aQ_2ZqauIhKhLLw,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/nola-poboy-gumbo-kitchen/BVjQR3tpSSCUY_ZEevlf7Q,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/nama-sushi/WZCgP-ZWTpSLKkPQdddD3A,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/manakish-oven-%26-grill/Is06Ko5uQjef47dULVV_zA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/togos-4475-treat-blvd-concord-california/_l8lCogeTkiIyAn1GJHJJg,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/fiore-restaurant/0inb6qX9Ro2KJiWWW3s-XA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/chalogy-tea-bar/masfLjKdRmCVk7FAkNuAtw,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/ramen-hiroshi/T6a1OZ2eR12R_Pe15AMprA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/magoos-grill/mq3ixe07RKigdkzlEKqXtA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1061-arnold-dr/gZHyPnKbQr-RO1IqSVm_cQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-5433-clayton-road-suite-h/b7uUAaGWTzOy2N26pdw5Qg,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-la-plaza/sgSxjQv9Qg-5ilLsGrAjiQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/joes-hot-dog/bbO0IKaYQ0-MTIg6DxHzJA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/capullo-cocina-mexicana/A45exHWnQl21_bgubI8F_g,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/buffalo-wild-wings-2090-diamond-blvd/KadbYJ0ySmytkNn-6KzwOQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/vons-chicken-concord/-wxvEQL5TQqSOCqOj-6uZw,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/dulces-antojitos/5SGfiR0gTbys30LFLmD4JQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/patra-indian-grill/1KJJ4FFQQDC_g_80iKmU8A,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/carls-jr-1530-kirker-pass-rd/nnaJ0kALTVyriNThZ6KtcA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/heritage-eats-walnut-creek/J-ebSSNcQ06DAHBxVvXaQA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/ko-cups/4_WP7LZwSKaFvg79z4meyg,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-1710-monument-blvd/Iyfm_sklTQyMfUreIj8abg,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/krispy-kreme-diamond-blvd-%26-willow-pass-rd/6u4irSB7QC2dFi54dRzwMw,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-4401-clayton-rd3481/DPxvQ0MhRSuWmHLw6HNJog,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/canasta-kitchen-restaurant/q5w2Z01LREGxvprLx5uzWQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/ruths-chris-steak-house-1553-olympic-blvd-bldg-e/6hioljozToiMhumR4rSGAQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/54-mint-forno-italiano/dHD0y0zKSxqvaEZyVRLeSQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/oak-road-cafe/SFykb4vwQ1-IQmLEgOd08A,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/los-pinos-mexican-food/Exizw1_fR3C-I38nb52CeQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/burger-king-6638-alhambra-avenue/hW7r1zwuTb2StR5jmLQfdQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-3454-mt-diablo-blvd/vNSGaxLzSGGmtaZGJxzcIw,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/los-cachanillas-taqueria/Lo2IM3mIRoOyvSTAvaMW3g,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/monas-burgers-%26-shakes-walnut-creek/oA2E8X32SMSKt6GcL0PHiQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/haya-ramen/VnXRA4E5S2izjTXOXcBiXw,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-500-contra-costa-blvd/96CKgV90RFCEH2wMn9q-RA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/acay-cafe/JKQbAGYjSyOwbf8XeG7zgQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/wendys-2955-north-main-st/v-mgWcTCRDao-vO4klDJNg,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/the-old-spaghetti-factory-concord/sGD3eSOiT7uFUwle0it8SQ,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/lucilles-smokehouse-bar-b-que-concord/_Hdnb5N4SuWq52Lo3Q7Ltg,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/bourbon-highway/y4e6UvlIQvqpPs8nlWyC2w,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/santorini/GbuGPvkZTzqtbozPTQ8JPw,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/clean-juice-2850-ygnacio-valley-road/dgaVbOWdTG6iOkJbmrpfug,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-33-railroad-ave/Y-Ut12f9S6uOVfivalDckg,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/pinkys-pizza/wQWjulfTSruMFf9OLJYAqA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/koon-thai/Sz3OVWFOQSmS_uw1nEnYhg,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/diannas-bakery-cafe-and-deli-1st-street/BD7MfK_FRiW5J0Eud4JqCA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/dynasty-bistro/-DNF8bm9QKmJhXvcssNIsw,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-walnut-creek/AY3Y0rCsRQCzFFe1WnXeOg,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/black-bear-diner-700-bancroft-road/mXcbztMMSQaMDO39UyQVwA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/blaze-pizza-1110-concord-ave/cPyRtM5vQV2ZJAuot7uyHA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-limon-2/OxOctZ2ZTEino58AJHI_zA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/subway-3322-mt-diablo-blvd-ste-b/-lH5GQULQrqxpVjHtcTDcA,pleasant-hill-california
https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-pleasant-hill/YK0clTihQbqBkNbTwm7qeQ,pleasant-hill-california
