url,city
https://www.ubereats.com/little-rock/food-delivery/pei-wei-205-n-university-ave/GxV1_EmERTqJFibTJTTOBA,little-rock
https://www.ubereats.com/little-rock/food-delivery/papa-johns-5024-club-road-suite-b/hs6I-SlkQnamBFepkRaR6Q,little-rock
https://www.ubereats.com/little-rock/food-delivery/la-cabanita-taqueria-y-mariscos/LaQ4i18vRjCWINYL2c_cEg,little-rock
https://www.ubereats.com/little-rock/food-delivery/wendys-10924-colonel-glen-road/R6uT7nN2R-K_UX6TR6YrOg,little-rock
https://www.ubereats.com/little-rock/food-delivery/cracker-barrel-old-country-store-3101-springhill-drive/LTrKK7mmQoyGWTCAk3E3Ag,little-rock
https://www.ubereats.com/little-rock/food-delivery/arbys-7746/rKoEzdyTQXevEYEb6OxH7g,little-rock
https://www.ubereats.com/little-rock/food-delivery/homers-east/4J0RaAswR_OFeDly-mbsfQ,little-rock
https://www.ubereats.com/little-rock/food-delivery/on-the-border-w-little-rock/a5LRmoAXRLSQHDMvHxH0yw,little-rock
https://www.ubereats.com/little-rock/food-delivery/taco-bell-11525-maumelle-blvd/HAZIcARSTPGMAMwaTQrxzw,little-rock
https://www.ubereats.com/little-rock/food-delivery/mcalisters-deli-4842-north-hills-boulevard/I5Q947g0TMahgPgg0el7jg,little-rock
https://www.ubereats.com/little-rock/food-delivery/tropical-smoothie-cafe-12007-maumelle-blvd/Ue1XZGrMQZyuq49XTNDoEQ,little-rock
https://www.ubereats.com/little-rock/food-delivery/asian-grill-buffet/ARS2RiYqQmi9-iazFFcdKw,little-rock
https://www.ubereats.com/little-rock/food-delivery/old-mill-bread/dYOXPr-5TJCq_RyRIPttfA,little-rock
https://www.ubereats.com/little-rock/food-delivery/saltgrass-10-anglers-way/OSXKGDjvTWq7I0gY9WdzNQ,little-rock
https://www.ubereats.com/little-rock/food-delivery/crazees-cafe/3zuwt_1lTEiPA23LutNBvg,little-rock
https://www.ubereats.com/little-rock/food-delivery/cinnalightful/edOeNWNmTN2jA_BVEkm1uA,little-rock
https://www.ubereats.com/little-rock/food-delivery/krispy-krunchy-chicken-5219-west-65th-street/xhKl05LlTU6aqmWDIQrjug,little-rock
https://www.ubereats.com/little-rock/food-delivery/chipotle-mexican-grill-100-s-university-ave/MF8tMV3NRc2GSBvcbr2z5A,little-rock
https://www.ubereats.com/little-rock/food-delivery/cracker-barrel-old-country-store-2618-s-shackleford-road/zDXCXkGWQ3GtFv4nKT3C4g,little-rock
https://www.ubereats.com/little-rock/food-delivery/diablos-tacos-%26-mezcaleria/ps6I157YS9aYUxdyHJygzQ,little-rock
https://www.ubereats.com/little-rock/food-delivery/taco-bell-600-south-bowman-road/dtb8rFmxRYq1B9Y2dBC4UQ,little-rock
https://www.ubereats.com/little-rock/food-delivery/mcdonalds-7200-w-12th-st/xI8ToWbbTI-q5j2hbSKSJQ,little-rock
https://www.ubereats.com/little-rock/food-delivery/dairy-queen-grill-%26-chill-6100-w-12th-st/yocH4rtDRuGXQ0qt85v3Kg,little-rock
https://www.ubereats.com/little-rock/food-delivery/churchs-chicken-7621-geyer-springs-road/l9k9LumrQiylKXsBzwfvOQ,little-rock
https://www.ubereats.com/little-rock/food-delivery/wendys-8901-baseline-road/BVsh8dS1SlSWVXR-rvnoDg,little-rock
https://www.ubereats.com/little-rock/food-delivery/maggiemoos-17821-chenal-pkwy/ItPkWI7HT9awAqSjxMGOiw,little-rock
https://www.ubereats.com/little-rock/food-delivery/outback-steakhouse-4401-warden-road/b7eUvrBTSZO71tv1j81DqQ,little-rock
https://www.ubereats.com/little-rock/food-delivery/mcdonalds-600-e-broadway/zsOU-c9TQnSA1nksi8YbdA,little-rock
https://www.ubereats.com/little-rock/food-delivery/shakes-frozen-custard-little-rock/LK1SqlozQyqabmemAeq8QA,little-rock
https://www.ubereats.com/little-rock/food-delivery/krispy-kreme-1315-south-shackleford-road/dE9pL0M4T66H7jaFdM03DQ,little-rock
https://www.ubereats.com/little-rock/food-delivery/burger-king-4015-west-markham-street/CHXcB6NPQxWybhAcNvfR6g,little-rock
