url,city
https://www.ubereats.com/connecticut/food-delivery/china-chef/uZH8tI58SwKNNc11FHqMZQ,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/steamed/-SSpcZ_cTKGptIwk9hUogA,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/vivo-seasonal-trattoria/bVz3yxSsQ_muGkGyr2LzZw,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/pho-ever/eCz08aNlRc-1FeoNRFyZNw,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/arugula/gBeCfTiRTCmPEiGe2CUtWg,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/xian-noodle-factory-west-hartford/P1P6fgDqR_iXOUglD1cOXA,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/almadina-restaurant/YyrIyJ4TSXazyEzMRP-COA,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/ruths-chris-steakhouse-2513-berlin-turnpike/Nnbfb5-iQi6E8PeoE2G0Mg,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-412-west-main-street/a6HyqKLkSp2oDRhlTpnd5w,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/kennedy-fried-chicken/DROy9XQ3Q9O_8VwAh-4C6g,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/imperial-buffet/A9y6wmpySdmL95VnIPTMLw,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/tabaq-masala-restaurant/0Z2fXQraRgyTmJhHST3L4A,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/joeys-pizza-pie/6uWKLn2TQ1WRxtF7PFTtYw,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/royal-fusion/YmqwHezJQkyZy4EQGd7AiA,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/robertos-restaurant/qjFjfMNWRx65DYDD5NPfEw,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/ginza-japanese-cuisine/puipciBcSfOf6MsrMNDHpA,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/teds-restaurant/6MWttkZ7Q_KJktFMkqgyfg,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/dairy-queen-treat-684-hartford-rd/MyZVKMeKTNGaBJC8KvKu9Q,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-rockin-chicken/k7t2nkT0T_W8i1mzwZ_Gdw,newington-connecticut
https://www.ubereats.com/connecticut/food-delivery/capital-ice-cream-hartford/WmXDsE0MSVGanTvxJVkfnA,newington-connecticut
