url,city
https://www.ubereats.com/baltimore/food-delivery/dunkin-13108-pennsylvania-ave/HCy5cJVgSeijzdAxLvclbA,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/five-guys-md-0501-18007-garland-groh-blvd/T4CjdCF3SbyCAj7e9_SP9g,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/taco-bell-450-dual-hwy/BaDa5MWISya6GJ9T7Ftbzw,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/cafe-del-sol-hagerstown-md/-0ZBaDwcSsqlYx6oZrXzrA,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/wendys-18289-showalter-rd/wRRVgc-_RK6G5Man3jo_Kg,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/dunkin-18233-maugans-ave/iZhockOXQby3L1JoS-G5qw,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/mcdonalds-170-northern-avenue/J7Mc7kwET3mU_hpfEHv2vQ,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/dunkin-1427-dual-highway/ljK1-PXSTRmwyQoXNIteTA,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/brothers-italian-restaurant/7fq3Cu1_QnCdCItO4gGeDA,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/sonic-1710-dual-highway/gaJQS1sqQ5y0S9ohOvnP8w,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/papa-johns-17249-cole-road/N7k-QDqBTUKKDUpdCd_q4A,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/ihop-17820-garland-groh-blvd/DJdKokQ3TkmFy1mQS_IWyQ,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/popeyes-1382-dual-hwy/x5odYERfQcuY986zDRzArg,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/subway-18501-maugans-ave-ste-103/aLba0RkFRim8mDMB23AFYA,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/bjs-restaurant-%26-brewhouse-17318-valley-rd-suite-c/RF20hbuaSUuhMuohSJKgiA,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/dennys-1630-dual-hwy/vJDVbDSaRA61dYKMGpX4YA,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/byers-market/P4OJ2vJhT8iT6t6GVzjWSQ,hagerstown-maryland
https://www.ubereats.com/baltimore/food-delivery/natural-juice-and-minimarket/l-wgmXeiSum9y40BHhKqpQ,hagerstown-maryland
