url,city
https://www.ubereats.com/orlando/food-delivery/panera-137-landings-blvd/Ih5Y3Ix0RqqNaZspi5W-cQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-465-havendale-blvd/YIb0swRYRxC4U3KZB20qIQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-24186-us-hwy-27/WnNGC3zgQ7Si6DQdSVdC0w,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/eddies-chinese-take-out/d_qlNYrpTyG5exLtVLu5ZA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/krunchy-krab-ii/MQtxmCYCSiKo_Ea8x68QgA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-5721-cypress-gardens-blvd/tod5qEyQQX2IwHsJfzPWfw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/jersey-mikes-610-cypress-gardens-blvd/zPSqGB7tSWKnrd1gF7eJig,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/wendys-2124-us-highway-92-w/UDOyBBi-TTGE0U1zzcTCPw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/sandiegos-mexican-grill/uGDHb-18SrqHwqVPx5gy_g,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/arbys-1625-3rd-st-sw/3mOqi39TTpmvX17wi6oE4w,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/ovation-bistro-and-bar-winter-haven/85GhyqymQgmz2sf_7qoawg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-5975-cypress-garden-blvd/HIA8B5PaSCu0T15kcQfICg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/ihop-2850-ridge-way/ql_-GhVIQlm-8tk9rRk0Dg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/royal-asian-fusion/fkI48a0uQkqDDGvQJ2zw5A,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/smoothie-squad/3DHZ6NMWQMexf-sMn6PcxA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/applebees-201-cypress-gardens-blvd/_vev22RKQWiFtVjrxgCYSg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/burger-king-418-1-2-havendale-boulevard/QrbxtpHXRlarhb9nPQ-Ezg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/zaxbys-797-3rd-street-sw/-IYhBEyfRGCc3K4nxPvTAQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/golden-corral-5722-cypress-gardens-blvd-se/7WGksFyfQNqJcyIaXYuLQA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/which-wich-superior-sandwhich/6RWEH_7fQmemMeJomtWVPA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/salinas-pizza/xby0nLOmSx6nXYzC3hqvAw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/popeyes-602-havendale-blvd/fm0MQZjGRcWehK0ODqFP8A,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/the-captains-boil-5995-cypress-gardens-blvd/5YaPA9LqQKOmbJPMP93fxw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/dunkin-1578-3rd-street-sw/7px6pSIbQlOaJkOzEJhpRw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/beef-o-bradys/Kx1oRl6nS-SaNolSfxketw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/discount-and-deli/sXPV8p30TLejpSfbEeDtng,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/giovannis-new-york-pizza-cypress/FBgusAp9RUedPn7v0hs_sw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-498-havendale-blvd/R1xf-USdTZurpsQO4FSFaA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/the-ice-cream-shop/gwxcxCaCR0eXXy-rT6KTgw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/perkins-6005-cypress-gardens-blvd/cOUV_85rQQuJD2WHCkz5hg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/burger-king-205-cypress-gardens-blvd-se/80D_mI7QTjmkC6C8JczEPg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/sonic-drive-in-1520-1st-st-s/gSs0lnoDS_OYFENb6O8BIw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/subway-%236704-6009-cypress-gardens-blvd/tE02nfcxQv2AIateufzclg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/tempo-1930/ycxKTDCbTQeSiYmv1oatdg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/firehouse-subs-1107-3rd-st-sw-%236/AualXFiMSx2vb4hM-O7xcA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/a%26s-bbq/SfdtA5z6QAm1QdQpOlPyLg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-1799-3rd-street-s-w/qAowZyLrSSmXKbcelSe-Uw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/wendys-900-6th-street-nw/NPk35b62Ruuath4bTD3JUw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-2019-spirit-lake-rd/wqX6X_6IR2GtM4lnkVqFfw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/ruby-tuesday-5995-cypress-gardens-blvd/TfLLl70qR6GHKYLjQHoSTA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/dennys-894-cypress-garden/4R6QnfdPRi6p6jD-x4aLEQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/subway-%231357-351-havendale-blvd-%23-b/xzpMhNktRci7oKCpU6mh2g,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/checkers-940-havendale-blvd/2s3jg9BKSfi9Jt-sBy8oLw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/papa-johns-170-southeast-plaza-roadway/8X2hu8G1R4yao0q5ZCe2Pw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/wawa-5126-1490-3rd-st-sw/V999ivaRQQ2xXomS4CDHkQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/dennys-4541-macey-lane/6oTuLFh7Qu6Q9R6_gdqk8Q,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/chick-fil-a-143-landings-blvd/96VqNvLYSuKbXzx2gp11qg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-2207-us-hwy-92/uN9RK2LYQRW6-70zj3mQFw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/subway-355-cypress-gardens-blvd/Qskl-Jp8RESV3ZXDTojEGw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/starbucks-cypress-gardens-blvd-%26-roosevelt/EKCPYLeRQIyP_WVopwRdNA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-6890-cypress-gardens-blvd/eHBG-yFQS06b7GsaOer9dQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/checkers-36114-hwy-27/_gagdT_mSp6JIhSYgYAKGw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/hardees-28199-hwy-27/EYPWlT7lRyikTyTM70TNKg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/crispers-winter-haven/H6j8LbH2SUOv0UB-0OVHAQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-500-overlook-dr/qD9NrQh2T0mLKq1IY1VPQA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/bob-evans-544-23269-us-27/jG65gAj3QJ-TU8pr54vY7w,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-301-w-central-ave/oUTXd2gfQBqyZwaNC2To1g,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/wendys-5610-cypress-gardens-blvd/qjiDoCkmQHSuF2MNJcjfNQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/tanners-lakeside/afYlwuIARFqsssZrmzHkzw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/noochs-deli/uk84CHM0Ssml7vT_Sbxi3g,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/flightline-cafe/6wxhRTI5TYmP2IVgQSa2Lg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/a%26w-all-american-food-2082-us-highway-92-w/qMT86cpXRZeyXgoJoQpxJA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/giovannis-new-york-pizza/pjsiSrcpRom5CbJbbc627Q,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/ovation-bistro-and-bar-parent/0gTyvB8XQ8an57zGPW_nHQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/dukes-brewhouse-winter-haven/uvaOck9LSuCenHEs8HFY1g,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-245-6th-st-nw/aIuzDSi8RbG1qdTAwsOSHw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/popeyes-25-6th-st-sw/2Oy4P993TN2L69MDjyI4PA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/dimaggios-pizzeria/XGH7Hu5XSe6srxnT0TovvA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-893-cypress-gardens-road/M-b7l99JQAe745EaoAcsRw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/panda-express-301-cypress-gardens-blvd/NodwYlNCT3-7IiCtggxg3w,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/one-stop-17-inc/Fb85U6O0R8a5aAea05KBpg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/subway-422-citi-ctr-st/C1yZZApeS02sgYdEZLBrvw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/sonnys-bbq-4600-recker-highway/ZAnBio9jROqcyOZ5ZweIrQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-721-3rd-st-sw/aNv1qkowT_q5k7NUTK20zA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/salems-fresh-eats-auburndale/xiusGN-2TkSXPakE8nieYw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/kfc-3105-havendale-boulevard/fCPhn7ECS9-qKBozfI3UFg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/vybez-jamaican-restaurant/dKEvPiwdRC6B-rDnMdF7fQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/woodys-bar-b-q-winter-haven/bMmGAmXMTW2CkDEq_IqYoA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/first-watch-555-cypress-gardens-blvd/KJpsbvMpTvijXx19EFoc3A,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/mi-patria-restaurant/gMmJOL3jSFeq24iQR8GNNQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/sonic-415-magnolia-ave/nalajZ3iTTSA-sBKPmb3pw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/dennys-35649-us-hwy-27-north/ivUonFffSSWa27re84CFpA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/royal-tee-caribbean-cuisine/VL5KJhLOQhuNRv3Mo_UvBA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/cicis-347-cypress-gardens-blvd/gIcswL_qT_SfR2HRkeZr3Q,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/papa-johns-2010-us-hwy-92w/Me-wpGTIQOaZwtb3GBo6AQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/checkers-604-cypress-gardens-blvd/5N1GEDtQTxS6f-fRwqEgwQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/kfc-401-cypress-gardens-boulevard-se/bNvyQd6_TCqrQqESmZ5waQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/jazzys-diner/SaCpO0VWQ4y8gBaWyGENRA,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/salems-fresh-eats-winter-haven/M8P7rv-VRFW2v-miMkHwtg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/sonic-drive-in-5030-dave-robbins-way/uxvG7IM5R4i7r2GLDw1NDg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/beef-o-bradys-300-cypress-gardens-blvd/Q_OvXdF2RCSsjFiaQ1gLDw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/starbucks-cypress-gardens-dr-%26-us-17/mzS4nolDTNaR3fCkIlDWHg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/subway-%23-327-1200-havendale-blvd-nw/-5jruILtSKOm5xxlsWOLXw,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/outback-steakhouse-170-cypress-gardens-boulevard/K37ncT2vQ1-26SkxWUYksQ,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/red-lobster-230-cypress-gardens-blvd/h6hlIuvVQN6BxK5OKE2-tg,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/sals-pizza/X5JZ88s_RSGDqsDPuuft4Q,winter-haven-florida
https://www.ubereats.com/orlando/food-delivery/long-john-silvers-2082-us-highway-92-w/01Ba7qtvRiOFfiYGVaVyLQ,winter-haven-florida
