url,city
https://www.ubereats.com/detroit/food-delivery/taylor-made-burgers/p-HBJU5bTBqIb3r9DlyBWg,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/detroit-grill-%26-deli/wnOzpgrRSCWtWHCENfLZjw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/front-page-deli-warren/VnhyXX6rSDSeR4yYLICyEQ,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/checkers-300-e-9-mile-road/-BxkpreuRk-K0qWVtAKcrw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/daily-catch-fish-and-chicken/5VP-JtL5Quua4RJ35d8Dbw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/hungry-house/MXqDkONnSMqHcwwh53WPrw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/victory-soul-food/yM0Z6lAlRj6R0Wd_BJu0Zg,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/cold-stone-creamery-monroe-st/bYF9q1q5Q-imdaWVdtzCPw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-41-w-9-mile-rd/BWFKS9zoS6iVnily4dl9lA,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-10533-gratiot-ave/pMs2tyiJTcW_g4LthSKdOg,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/shields-pizza%3A-detroit/VmhXApflQYKZos64PW0qeg,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/nosh-pit/jijYDo66TlWUXJ_cgoLNMQ,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/holy-moly-donut-shop-8-mile/0BiwPRgqTOm0qg88e0orSw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-renaissance-center/5VkpgGYeQg-8OhEBkYPXpw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/rays-coney-island-%26-pizza/7BZ5FTzlQoeajZnqVFJZGg,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-eastpointe/AXS_SUr-TEKtmbrOFJwFKQ,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/the-peterboro/xp0qmvGqSJK6F40XOKP_jw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-warren/AoC70Y01Tz2RHOIms8777A,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/beirut-palace/jOxFOeViTOSXRCAL0Z8acg,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/anthology-coffee/WTFuHLr6QOuXVIPBuSU94w,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/flowers-of-vietnam/CRR-sJK0S9WvuYxfieYh_Q,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-26807-hoove-rd-warren-mi-48089/RYG1YlzfRo-Ebr_cHPTNnw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/lucky-dragon/FYVFMVddRP623uzhd0_tvA,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/medfood2u/uNcpIUtKQs2rDg15cEEB-w,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/sweets-from-eden/PR_MWTC_TaC7ceywa11wPw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/kekos-coney-island-madison-heights/q_8m27xLQ6-SBmZSm5cJDg,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/bonoful-indian-restaurant/rIKn496yS4O_MUcMPvsFQw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/red-dunn-kitchen-%40-trumbull-and-porter-boutique-hotel/mmz4UlT9SsGBWzc5AlJGLw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/cold-stone-creamery-grosse-pointe/VhZ5mqd1So60CILH79sv4g,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/pasta-bowl-restaurant/J3da1CCjQ6eP8pMwzHtO9Q,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/sonic-10403-ford-road/aB6MqT6-T1mDqFyoxsT6NA,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/traffic-jam-%26-snug/VdzCUi47Q0eVXVHlf3RJgA,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-2214-e-11-mile-rd/C_9Dqym_QZeIpp56FzNN4A,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/subway-5996-woodward-ave/89JUm53FQbSykIWcYpC-JQ,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/leftys-cheesesteak-hoagies/i4BI2l6GTr-O8SZG7A597Q,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/detroit-wing-spot/xLJ5W7SmSSqtyZG1uQbVLQ,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-25100-ryan-rd/cvQ2VljNRYWjk8dvxdALRw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/wich-n-wraps/I-FmKPclQcyCgK3HtvA2Yw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/the-cleopatra-lounge/2eudHy14TPKPGXxCXVVgdg,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/21-flavorz-express-cadiuex-%26-lanark/ppC3kovTT82WiYW5TL-b7g,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/papas-pizza-%26-bbq-8-mile-%26-dequindre/4rbpOlxwTDedHnUAnyOUnQ,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/andiamo-renaissance-%26-atwater/y2y9raRNTjCF8Zo0l2UDtA,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/the-cracked-egg-of-grosse-pointe/ssCvyoAkQr-E8WfI2aiHXQ,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/vicentes-cuban-cuisine/_fItWQ1ITTCSFDxqF0qmoA,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/burgers-and-shakes/FsQptBWXRsOiZ_bvHDhoKQ,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/delite-cafe-detroit-dearborn/iEAUN1YZQCeAeKKChRoHkA,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-6601-e-jefferson-ave/9Hxx2kqpSzmo5tgCaN5Y9A,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/bread-basket-deli-downtown-detroit/gA5VJVgvQAKGZbFTIGigcA,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-9239-gratiot-avenue/gvABmsyySRuxUAKNl0Knbw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-22230-woodward-ave/bum5NzLmSJmIX9mHeAC5Kw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/golden-halal-pizza/ku-Z5oqMQbS2L1klAGC_ug,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-2716-w-grand-blvd/sGg2C6ZKRgqGA3QjPEUZDQ,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/nme-street-food-co/abwDkOZ-QEC5s-R2gmP_gg,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/delite-cafe-%26-deli-hamtramck/m2OMFdpFQde4P98aExuxlw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/mr-cornedbeef-hp/FUfyONHIQlWrwZqxOUTuOA,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-new-center/Lu8qHUPgR46WRYrmbMIzlQ,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/2941-mediterranean-street-food-midtown/89TYTD_PQSGEXcp3UOhugg,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/cafe-muse/kwZeAcYWT_uOHihcw4sYcw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/fish-station-gratiot-ave/V1IzHCxiRB2edDZFiIypWw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-11779-e-8-mile/-4__-5IqQ4--TZIEcdR-9Q,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/the-jamaican-pot-detroit/dkYsr06qSGC96JEmXMjIug,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/21-flavorz-express-bewick-%26-canfield/VatmA5t_TlO8ZyXM-I8ZNw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/papas-pizza-%26-bbq-jefferson-%26-riopelle/OhUkZNNlTVKEGq6jHHs7Og,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/goodfellas-lounge/knuotMjATWidMgBLStWGUw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-10120-w-warren-avenue/uC2Wqdb4QsGbWA3hVrBPGQ,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/sicilys-pizza-and-subs/qyelEiBrTU6gS47kLGBmRw,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-7201-e-jefferson/YVvwVY_GRfGmAuxOe02YQA,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/C_xoJIxSSiyYYNwssthirQ,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/noodles-%26-company-470-s-main-st/Nz4wD5VZQEOk_Rc7eyBdHg,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-ferndale/-vqQLa47QFqMYLz-o81lHg,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/krispy-krunchy-chicken-7255-e-jefferson/ghqJRSl0Rg63Ht3RvjXMcA,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/louisiana-creole-gumbo-7-mile/7uNq4NxQR7e4OEuZiXne9g,hamtramck-michigan
https://www.ubereats.com/detroit/food-delivery/toarmian-pizza/HqwHCnN3Ra-lOuMlYbH96Q,hamtramck-michigan
