url,city
https://www.ubereats.com/orlando/food-delivery/leti-arepa-llc/TchRJapaR9K_QnIWFbxk0Q,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/noodles-%26-company-7822-w-sand-lake-rd/QP3CxpboQ9a3ZzuVuoacuA,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/susuru/lBU3gPWHQTK_BU0cUWr9jQ,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-6210-w-irlo-bronson-memorial-hwy/3_vdISPLRs6URu-4EnTgxQ,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/steak-n-shake-12163-s-apopka-vinland-rd/gEOeToZ4TlmN_hEDlwZBqQ,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/asian-cuisine-buffet/TRubV2aHS_SUNazMLUibwQ,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/china-spring/_eqYqU7xQsSYjR7Xnx8xKQ,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/cicis-pizza-irlo-bronson/xjM8diJMSHOUcfbnLeNIrQ,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/nyc-bagel-orlando/9EkZ6mkKRzyNn3QvXyY_Dg,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/88-chinese-restaurant/4VCXlix5Swam-1IaA7FSIQ,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/orlando-philly-steak-halal/iSfpZbWVToikCwRBAA7gSw,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/antojitos-del-caribe/8mOgJvfnSsWA5vbK2qK5OA,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/planet-smoothie-obt/09JTTQu5Tb2OLatxWRdqtQ,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/bento-asian-kitchen-%2B-sushi-kissimmee/yC_6vq-6QiyLJM4oqujIqw,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/via-capri-pizzas-do-brasil/28EZqjtwR1OsMy36RAv8bA,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/sizler-indian-restaurant/BeaR44DmQpGoJT2F--Scuw,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/la-eskinna/ggTfWFKfR92LZd9BJnB3zw,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/sinha-brazilian-steak-house/5l0CpYfLQyKtZq1LhYUEcg,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/red-lobster-5690-irlo-bronson-memor-hwy/6l_y67mnRpugGP9qlQGzoA,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/bella-italia-ristorante/OTfi25wBQ9mCsD6FlHSjLw,lake-buena-vista-florida
https://www.ubereats.com/orlando/food-delivery/gators-dockside-windermere/oFqywhRGQN6PVzSXv1CRjQ,lake-buena-vista-florida
