url,city
https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-1445-big-bend-rd/RojNSsZ1Squsk9877OL07g,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/ya-yas-euro-bistro-st-louis/6MS_j-j3R9KxG4LQpWNoiw,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-1082-town%26country-crossing-dr/wTFn3QMrSNGiYjintCMa9g,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/dunkin-15881-fountain-plaza-dr/23P60w9rQlCB2MakbSNwxQ,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/dennys-1717-w-5th-street/y0XwLsfZSNiUkKodMsVBpQ,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/cracker-barrel-old-country-store-1050-south-hwy-drive/nkfRVU3wQWCTL9eM6r6pQw,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/arbys-8561/DJjWFUvcQXi-iXxOTnES9Q,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/manee-thai/ctzWH_61TiK6gQzxqLHehQ,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-13559-olive-st-rd/-Vhdp0u8TlG0wCIuK1BkPg,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/mcalisters-1292-170-gravois-bluffs-circle-drive-suite-g/VAjuxGNKR0uY0siCXF1EBA,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/walnut-grill/JD7EbvDKQbWC3qKH-cXJdQ,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-15829-fountain-plaza-dr/_GvH6QPiQjK0Nz5udqI3Jg,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-101-lamp-%26-lantern-village/oSO3N4fIQPW7VX9Z-xG43g,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/strange-donuts/HEaXZCXTRKWn3I-yTFm1Rw,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/candiccis-italian-restaurant/SgNDhWEWSO2VfnJPGmtvMw,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/jersey-mikes-subs-17273-chesterfield-airport-road/PV86Q3TtRemhZektMq-Ksg,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/california-pizza-kitchen-109-w-county-dtr-space-2055/JJNeIy31RXyKvW8HuXsESQ,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/starbucks-taylor-%26-manchester/zOlyYBKOSzm8MwfeIh98UA,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-180-gravois-bluffs-cir-suite-d/UtykJ8toTEWNjkayznMj1g,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/firehouse-subs-1649-clarkson-rd/95bEQQ1iTjG5NU_Ys_CkXg,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/white-castle-78-hilltop-village-center-dr/hYry7sjETsy6YuZftp1TmA,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/st-louis-gyros-manchester/XTvjKulsTtyqQ2SGs1xnaQ,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-0454-1052-n-ballas-rd/gm22mQezRM-1evD81nSBjg,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/taco-bell-15548-olive-blvd/VqwsFB1dS7mutSYUSLLqBQ,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/panera-14560-manchester-road/KVEYTGArRaCKRQ1hBEQfbw,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/firehouse-subs-14948-manchester-rd/S1zJRlHoSBeVqQCIkfiojQ,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/copia-west-county/3-QXwTj6QTGYv8uEGFGRIw,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/ihop-15484-manchester-road/-Js7ZAZvQOq8kJjYSrwxUQ,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/j-gilberts-17a-w-county-ctr-suite-a102/YiqRjn7JQcO9mRaFqQiFdA,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/taco-bell-2971-dougherty-ferry-rd/JfQhH-tmRQOtt7ADFZSFLQ,ballwin-missouri
https://www.ubereats.com/st-louis/food-delivery/walnut-grill-sunset-hills/9UPcCY32QUO6IiNMLuH0mA,ballwin-missouri
