url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/ming-start/WKs_f3UxSDev3erPGiAkVQ,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/seven-quarts-tavern/z0yNwBZhQVuiBUTIzTleTQ,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-205-w-jericho-turnpike/GsDEpby9SjG3Hmysu4vVsg,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/spotlight-art-bar-at-the-paramount/77p1EKHiQh-HkaunJrNZOA,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/panera-bread-345-main-street/VMyYHoiBSgyaAn4GDM2VtA,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/harbor-mist-restaurant/9hr9KhBeTrCfsrxzvpGczQ,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/skippers-pub/yYwaHEHyRdmgV_4pk6-vdQ,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-650-fort-salonga-rd/_1DcKp37SFKvxX4OXKXyxg,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-melville/dv01dQCUS42dtEyLnHeIjw,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/umami-japan/ogxzNNzZSs6169Za-kmL2A,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-259b-old-walt-whitman-rd/2dBf4tHnT5en4A_Cu6S8qQ,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sals-pastry-shop/l2rxLRE8QMCH2Q5mM-r4cQ,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/messina-market-%26-catering/rE__w21BTpCY6blgFLKNLQ,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-241-new-york-avenue/H3vQHk1OQlu2jPogdAhYZQ,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hometown-bake-shop/aCX7jAkISp-ErnuIF-eF1w,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-works/V1OLtYxAQe6nq7IjV2BkAg,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tenjin-japanese-restaurant/eUgr5OoPRAm5pyixoMH40g,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-healthy-greek/7rFBX_ogQ92SN5lhXtNAdQ,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/roost/uqSuSqZrSs-ArY5FKcEO9g,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kabul-restaurant-afghan/5mVKBi_nT5WFEeU0nW6hRg,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-51-broadway-unit-%236f/4Hal8tpSQceEij7MfhrJ7w,lloyd-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-greek-grill/MFDKBUfFQA-tq6Hz6Ne-TQ,lloyd-harbor-new-york
https://www.ubereats.com/connecticut/food-delivery/buttercooky-bakery/9Yv5N7KASd6YTT3ilifdbw,lloyd-harbor-new-york
