url,city
https://www.ubereats.com/miami/food-delivery/la-flor-de-tamarindo/3YOo2lbcRgyvuzMCpBX0Cw,weston-florida
https://www.ubereats.com/miami/food-delivery/cafe-cafe/YUCiS4iCQ-m5Vqol8Fo3wA,weston-florida
https://www.ubereats.com/miami/food-delivery/jax-cafe/MNowce0OQVqBMqjSZit0HQ,weston-florida
https://www.ubereats.com/miami/food-delivery/subway-13606-w-state-rd-84/YXkx28r0R8yvECYw8zsrTA,weston-florida
https://www.ubereats.com/miami/food-delivery/panna-weston-road/k_D4xmsQSxWL3BNHTFmQCw,weston-florida
https://www.ubereats.com/miami/food-delivery/china-one/KqjVVyCgSVO6tqe2lOCFng,weston-florida
https://www.ubereats.com/miami/food-delivery/eat-right/OGM6kfqXRae6xrIL52F0-g,weston-florida
https://www.ubereats.com/miami/food-delivery/ishi-lima/0IWuIVA1S5uffUIdifwLuQ,weston-florida
https://www.ubereats.com/miami/food-delivery/hoffmans-chocolates-weston/RHk3qoLvQeWTP8sc0mRHew,weston-florida
https://www.ubereats.com/miami/food-delivery/ruchi-indian-restaurant/nLbppZ5kTxKW1wZyh-kjAA,weston-florida
https://www.ubereats.com/miami/food-delivery/7023-bonefish-grill-4545-weston-rd/LZ0HIYjgSV-PJHM6Jpwp-g,weston-florida
https://www.ubereats.com/miami/food-delivery/raw-juce-weston/URqdfn0pT_e5muJaQdFubw,weston-florida
https://www.ubereats.com/miami/food-delivery/apropo-sawgrass-mills/P29rHRdURaOgYpSJkFL7MA,weston-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-indian-trace/mmBhHRRQQq688Jwdh35FDw,weston-florida
https://www.ubereats.com/miami/food-delivery/wings-eatery/Q2vYhxxHQoun66ZBWsU6VA,weston-florida
https://www.ubereats.com/miami/food-delivery/las-rikuras-de-weston/KBrzro7jTsmXhY0QY_A7Vw,weston-florida
https://www.ubereats.com/miami/food-delivery/elite-cake/5p3iTqgLQVyO-GHdhauenw,weston-florida
https://www.ubereats.com/miami/food-delivery/la-strega-cucina-italiana/RM-5Q8R3T6iuHz42ggtIJg,weston-florida
https://www.ubereats.com/miami/food-delivery/wings-in-cooper-city/fmJ4y0SvQXKuXVN9oVGCuw,weston-florida
https://www.ubereats.com/miami/food-delivery/duffys-sports-grill-weston/ODMvhPboQo2710TJPAOo-Q,weston-florida
https://www.ubereats.com/miami/food-delivery/circle-k-1140-sw-160th-ave/5HKw7Ba7T72lDdFxL559sQ,weston-florida
https://www.ubereats.com/miami/food-delivery/giardino-gourmet-salads-sunrise/bfeEObMuQUuU20z2HLXu0w,weston-florida
https://www.ubereats.com/miami/food-delivery/chick-n-chop-on-the-grill-pembroke-pines/Vium3RbcTbShdk-LCYGuBA,weston-florida
https://www.ubereats.com/miami/food-delivery/starbucks-sunrise-blvd-%26-panther-pkwy/PDzwVoC3RsmTpa6JAyBYFQ,weston-florida
https://www.ubereats.com/miami/food-delivery/yum-korea/F1q7urOjTpmmy0vSRXrEQQ,weston-florida
https://www.ubereats.com/miami/food-delivery/sushigami/nf7SUQEHTQmU7PgWPhWmfA,weston-florida
https://www.ubereats.com/miami/food-delivery/california-pizza-kitchen-2610-sawgrass-mills-circle-%231429b/T94pwZI8SGSZOrV0m1EgcA,weston-florida
https://www.ubereats.com/miami/food-delivery/subway-292-indian-trace-rd/I5JxnAcERd-OVKDSycyP8Q,weston-florida
https://www.ubereats.com/miami/food-delivery/barnes-brothers-bbq/QRKVIo8VRTq2H12qCwCgog,weston-florida
https://www.ubereats.com/miami/food-delivery/migas/rMaZBuaLRfG7_Oq0-yUklg,weston-florida
https://www.ubereats.com/miami/food-delivery/zaatar/LKnPjGZWQdWwwj7anuhpcA,weston-florida
https://www.ubereats.com/miami/food-delivery/kabab-chicken-and-grill/_zbzzGvvSy20HWkrk-UYYA,weston-florida
https://www.ubereats.com/miami/food-delivery/starbucks-nw-136th-ave-%26-i-595/WNjRWeiRQbmcwMSOZ4Ynhg,weston-florida
https://www.ubereats.com/miami/food-delivery/diced-pembroke-pines/dVFYftApSPqg5txOa9W-sQ,weston-florida
https://www.ubereats.com/miami/food-delivery/outback-steakhouse-2725-s-university-drive/5x_LTOBZQEabIL_pZm1HkQ,weston-florida
https://www.ubereats.com/miami/food-delivery/mazza-mediterranean-cuisine/cEIavwTcRvqQAKPlVMi6kw,weston-florida
https://www.ubereats.com/miami/food-delivery/la-perla-ceviche-and-rolls-weston/hovPSGd7SV24HAzjbaYROQ,weston-florida
https://www.ubereats.com/miami/food-delivery/santa-catrina/URoAiw3ySGy0_U8HeVxfXw,weston-florida
https://www.ubereats.com/miami/food-delivery/i-heart-mac-and-cheese-cooper-city/qrB0_OkrRsiK9pXOLuMHrQ,weston-florida
https://www.ubereats.com/miami/food-delivery/avohause-weston/Z9jALrQuR6anv4g_2SG6uA,weston-florida
https://www.ubereats.com/miami/food-delivery/shake-shack-2606-sawgrass-mills-circle/fHA8CPVDRtGIe_ockckRXg,weston-florida
https://www.ubereats.com/miami/food-delivery/mitchs-westside-bagels-too-weston/wfHeUAfoThadtJCVVHoqZQ,weston-florida
https://www.ubereats.com/miami/food-delivery/i-love-tacos-weston/HBP2O-jiSmizaXCVjskLLA,weston-florida
https://www.ubereats.com/miami/food-delivery/villagio-restaurant-and-barsawgrass-mills/Jy4z31BtQoKdUY68xXb-YA,weston-florida
https://www.ubereats.com/miami/food-delivery/izgara-middle-eastern-cuisine/PEy1eTs4RsyYdF0jXk4jqQ,weston-florida
https://www.ubereats.com/miami/food-delivery/dragon-pearl-chinese-restaurant/eYk1J1sKR0mkepM0L3OB-Q,weston-florida
https://www.ubereats.com/miami/food-delivery/firebirds-wood-fired-grill-304-sw-145th-ave/c0K8mmaZQj6LqNPepaIMbg,weston-florida
https://www.ubereats.com/miami/food-delivery/starbucks-griffin-%26-weston/8sv-Hn7qQPm3ENconJp8kQ,weston-florida
https://www.ubereats.com/miami/food-delivery/sweet-%26-savory/6Yip54YUTiCd5X0b0eiTUw,weston-florida
https://www.ubereats.com/miami/food-delivery/watts-%26-coffee/tz8nuiydSBSYofx3niGcWQ,weston-florida
https://www.ubereats.com/miami/food-delivery/lucilles-american-cafe-weston/UlZLQdaFSgeuyYMox17-dw,weston-florida
https://www.ubereats.com/miami/food-delivery/pollos-y-parrillas/YnU1WdcGSO-8DLeADnKYWw,weston-florida
https://www.ubereats.com/miami/food-delivery/jersey-mikes-4422-weston-rd/FPkLHw9iSmq2JmV7UEIS6g,weston-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-shenandoah/AX59jL5gTOuX8VFkfaDdMA,weston-florida
https://www.ubereats.com/miami/food-delivery/enzos/xUmc6uVaR_69vvbeAdrX4g,weston-florida
https://www.ubereats.com/miami/food-delivery/chill-n-nitrogen-ice-cream-weston/h61TvYTYSPS85shJXKv-JQ,weston-florida
https://www.ubereats.com/miami/food-delivery/giardino-gourmet-salads-weston/oYF_g-iuRzG4iL5TX_RLYA,weston-florida
https://www.ubereats.com/miami/food-delivery/burgerim-sawgrass-mills-mall/hO_31AQEToiehBjgMNAKNw,weston-florida
https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/fzfgJqA9Q7WVsC-1kRQEXA,weston-florida
https://www.ubereats.com/miami/food-delivery/little-hen-weston/mRo7pgRoTWqILGSJoQuPwg,weston-florida
https://www.ubereats.com/miami/food-delivery/ishitacos/NWhKnpiGQGyC_4GM1t1QHw,weston-florida
https://www.ubereats.com/miami/food-delivery/freddo/1noaurFbRkm5cpsq7tUo4A,weston-florida
https://www.ubereats.com/miami/food-delivery/marcos-pizza-16220-indian-trace/hoNdwOPFRa-DEBcFsW_OjQ,weston-florida
https://www.ubereats.com/miami/food-delivery/buenos-aires-bakery-%26-cafe-pembroke-pines/ykLycLr1T32KpD-KViM__Q,weston-florida
https://www.ubereats.com/miami/food-delivery/dunkin-13190-w-state-road-84/qlT9Um92R_--TLXpfxykGQ,weston-florida
https://www.ubereats.com/miami/food-delivery/amazing-thai-japanese-miramar/d0_F-1A6SkitnWDAeunAtQ,weston-florida
https://www.ubereats.com/miami/food-delivery/el-gallo-taqueria/zYYgMLnWRZeZGhY_j-3HJQ,weston-florida
https://www.ubereats.com/miami/food-delivery/tarantella/9CqMI5GST06vix0ZYmMjiQ,weston-florida
https://www.ubereats.com/miami/food-delivery/los-verdes-weston/MCt-oUrBSvqpNLWVrby-6A,weston-florida
https://www.ubereats.com/miami/food-delivery/davie-taco-bar-agave/vOeILSkgSw6DKPeTmakliA,weston-florida
https://www.ubereats.com/miami/food-delivery/dairy-queen-treat-4979-sw-148th-ave/helzkVZLTqSGFlliBTMJFQ,weston-florida
https://www.ubereats.com/miami/food-delivery/chicken-kitchen-pembroke-pines/s2zqtC-lRP-0IM45OR5kIg,weston-florida
https://www.ubereats.com/miami/food-delivery/la-carreta-miramar/vcANmOgQSs2lJeDmIoDvJw,weston-florida
https://www.ubereats.com/miami/food-delivery/taco-bell-1425-n-park/yEagspXRSZiNdWE7qbJ6xQ,weston-florida
https://www.ubereats.com/miami/food-delivery/bagelmania/u7Da8IOCS8e6LPdOBVrptg,weston-florida
https://www.ubereats.com/miami/food-delivery/russos-coal-fired-italian-kitchen-pembroke-pines/rz9FZdqQS4K1Lg1gsduDDw,weston-florida
https://www.ubereats.com/miami/food-delivery/burgerbar-gastropub/i8gBiUmQQ_K4onN-FSDn6w,weston-florida
https://www.ubereats.com/miami/food-delivery/carolina-ale-house-weston/evYb7bMSSkirF0i9cp8a3g,weston-florida
https://www.ubereats.com/miami/food-delivery/la-perla-weston/3PNIKkxGSF2xNbL3Tf7OgQ,weston-florida
https://www.ubereats.com/miami/food-delivery/chews-health/PC0pR5ZpTE6ow8mUT9Rf5Q,weston-florida
https://www.ubereats.com/miami/food-delivery/matchbox-sawgrass/rXpRJ4a0SVqQQ97X0AcC-Q,weston-florida
https://www.ubereats.com/miami/food-delivery/wendys-1904-weston-road/066RKHDxRAme9gS3nIHhEw,weston-florida
https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-129-nw-136th-ave-%23-a190/YSc8guSyTYqvVyj2s-rhEQ,weston-florida
https://www.ubereats.com/miami/food-delivery/steak-n-shake-12541-w-sunrise-blvd/E5xn3CI-Tdi8wBaF-nw16A,weston-florida
https://www.ubereats.com/miami/food-delivery/poke-bowl-sushi/_FsT6s2kTueOZo0zFBPF_g,weston-florida
