url,city
https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-909-hartford-turnpike/YaBPbgzvRza4YpPLa9l3Zw,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/dixie-donuts/vYLoqt3_RXOZoDOqlCRydw,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-113-salem-tpke/OtnUdllzSIyoCfORti4Q6g,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/applebees-350-long-hill-road/ea6z8K-2Sc6_FZE21-BTFQ,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-2020-norwich-new-london-tpke/WEqz0k4LSYmLxcEdoxjEkg,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-1951-norwich-new-london-turnpike/raAcRPmnRA-U_HfGWs0-Rw,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-230-route-%2312/96BY7kibSwe0eyY2_JlXxQ,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-1465-15-salem-turnpike/0SAORb53QueCPC0u1Uhz_w,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/phillys-a-taste-of-philadelphia/5-nU2062R8yR23EmNjBXlA,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-406-colman-st/exCsKUNKQvWTmhUbX0ALhQ,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/burger-king-429-colman-street/qnkA6ZPOQm6KssmSsdP9sQ,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-423-williams-st/LcUUKe5zQmWqs4Okbjaw_w,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/puffins-restaurant/Vvif--yYRKumWw3QeB8fiQ,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/bayou-bbq-%26-grill/cfykRi67RKuctAkUT3lXsA,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/honeybeefarms-market/hRYoSFHzRqKMXUu5Cei04g,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/rebeka/xLOGRDx4Sf-KIqNPVhZ3_A,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-emilianos/aex4J2MNQDCVxgvmVTr_QQ,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/bella-fiore-restaurant/pTZZdqroQKmOeuUJDJP06A,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/shanghai-garden/yd0Cm8STRymDC5e_hBC8_Q,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/donatellos-italian-market/QNzKkxJ0Tm-N5feJyUVYmw,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-316-boston-post-rd/Q4Yw2IoWR9uSl7SyeOXtHw,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/wendys-370-colman-street/JTS-3mgcQpiszVk61l4RzA,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-rt-395-southbound/-rRP4y1RSNKBxdR19v9Kww,uncasville-connecticut
https://www.ubereats.com/connecticut/food-delivery/spills-modern-mexican-grill-and-bar/tR3eSoE2Ti2jDef05K5kvw,uncasville-connecticut
