url,city
https://www.ubereats.com/boston/food-delivery/potbelly-sandwich-shop-braintree-%7C-304/I9KQOSxSRQiJTZuWJ6ssOA,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/mmSgeDL2RGuuaOQ1e4AbXQ,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/kapow-dorchester/f7hnvu6qQ8m6_iILi-by3Q,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/sun-pizza/50bdG3QCRnOEIb2PpCIPJw,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-dedham-mall-pad/f8lw2tGvTf65GzDNMf-Wyg,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/regal-cafe/KP3uDBI1QfOdpXtS8Al5qg,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/yellow-door-taqueria/GsN0O5NDQUuoEYHDDU2Nlg,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/myrahs-kitchen/9z6fCfyVSz2N-ZS_4bZvEQ,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/chateau-restaurant-%E2%80%93-norwood/AflBHthoSRi6zPC2c6olWA,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/burger-king-41-providence-highway/fFOCBs-xR1yaM6p5Uog_Sw,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/river-grille-plus-restaurant/mMzCLYkoQ6Ct_0xXy6crfA,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/papa-ginos-600-providence-highway/CsFRQmCFS8WS_2KB3_O3wg,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/taj-modern-indian-cuisine/I5b5OKgFQt22HxI2sqByug,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/the-tomato-and-cheese-co/aXHmOmHVQXKUidZk5BoeWw,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/shaking-seafood/VNlj4TqwTMiONVotRqRJkA,milton-massachusetts
https://www.ubereats.com/boston/food-delivery/panda-gold/zsxA1zfUSqKPo2qFJIuSgw,milton-massachusetts
