url,city
https://www.ubereats.com/atlanta/food-delivery/seven-sisters-kitchen/y3mSDzfISY6qzb5qDsB1TQ,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/ethiopiques-cafe-and-restaurant/BXRFc47YS6GEfsPdxllnvA,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/dasara-indian-restaurant/LjikCSWgQEO7jVCaFYDt4g,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/branchwater/yUbqsTdEQl6F7T-9S3W6Sg,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/el-porton-mexican-restaurant-roswell/TrPk1m66TOmfadns9wMxjA,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/freshii-12460-crabapple-rd/Pt4O5kjlTnyk2On4xtPjxQ,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/el-porton-mexican-restaurant-jones-bridge-rd/QLTkTLyUR3CsLRb2_c_S-Q,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/outback-steakhouse-6400-north-pointe-kwy/KIVw-pOBSgCxVe_880Jjkg,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/kakatiya-indian-kitchen/V-5niikuT_iPdt5guL_1dQ,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/chicken-salad-chick-alpharetta/QdQ7OnVZTUqUTB1pX-5QdQ,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/ichiban-grill-woodstock/oTdxlGIBT0Wo2mvR2aOHig,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/flippin-pizza-milton/5NnSip3-SnqTs3J9YM9zWw,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/starbucks-old-milton-%26-amber-park/rbpVjqPCTHi6IB4CF-5poA,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/pizza-gorilla/SboPpOCpSfu5Vws881g0Tg,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/minnie-olivia-pizzeria/--Y3soe5Tx2NOBrg9iZjgA,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/fridas-mexican-cuisine/H3QNnvfRQpWZxI99ZvwBTg,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/kobe-steaks-and-sushi-bar/epOehFPwT4q3WSZ0kou_Jw,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-woodstock-rd-roswell/YeixwGhHROeh_D6aKLrEWQ,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/steak-n-shake-2355-north-point-court/3DwkBrZeTJaA7klT2UpVpg,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/bombay-flames/-HS5KJrZTrSgfuq957icdw,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-131-a-south-main-st/qHVDUDbTQXGSaS0fX1bpIA,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/corner-teriyaki/RpqIkmE6S3WqE2RcXdo0fg,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/la-casa-italian-grill-old-roswell-st/8EGbmHjNSBaaaCRaeSvEXA,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/botiwalla-alpharetta/6K0Tc7UTTbyjPP70vHtApA,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/sidelines-grille-woodstock/rPIPoggPS9q2BCI3VWykyg,milton-georgia
https://www.ubereats.com/atlanta/food-delivery/red-robin-548-370-peachtree-pkwy/zcvw2i2dRkefW4XR3mJtbg,milton-georgia
