url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-150-jericho-tpke/BFumdNvFTlKLRCHNAi0ttw,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-biz/clItUKuHSROkSiQZRXB_yQ,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-works/V1OLtYxAQe6nq7IjV2BkAg,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pizzabar-141/vc2zFWg-RiKMMtiE05601g,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-greek-grill/MFDKBUfFQA-tq6Hz6Ne-TQ,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/umbertos-pizzeria-and-restaurant/FjzHuG0KQdyJ6DNK1u27Pg,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/la-famiglia-plainview/cnuV8Dd_Q42G5Qa7JrQ8VA,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ninas-pizzeria/7lNdVF8XTyC3lhd5gmuNqg,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-2042-new-york-ave/IFx3CnQHSl6yqf9O8U6qEA,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/punta-cana-dominican-grill-huntington/NfzDpYVyStuEPF517Pm8nw,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/guiseppes-pizza-%26-pasta/KHQJjJbjQ0-RilGfBwnURA,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/iavarone-italian-kitchen-%26-pizzeria/aeRkDyX_TtC23u7JSibRhQ,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-huntington/r5riyx0GTzCAsMr_UpY3cg,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-huntington/HVJ2CH49RwmTt6Aly-ayGg,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-oyster-bay/OBq4Or24QA-SYqTdQYP4jA,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/deli-51/9ntEhLQWSfy7s9Et0Fxo9g,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/akra-haitian-deli/8MbmIDVPT4mhiTrbIaSyww,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-northport-village/VkZ9AjogSsS-PRcrds-CGw,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dairy-queen-grill-%26-chill-4005-jericho-tpke/b8YPRGU7QWGyAWo7q0fDnA,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-famous-italian-ices-melville/_Ai1G31fQRShu6B-LESdWQ,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jacksons/lSst2-PURICsHt5GrWYV8g,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-north-melville/6UryQGuvRKyGtydfP4r_UQ,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/macs-steakhouse/RtegsmhmRJmghrh1ojdJsg,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-italian-ices-of-syosset/26kg2ssPSeigTeW9j2P5tA,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mays-gourmet-cafe/kz3moqnvQ8SaJb2Iik5Rhg,cold-spring-harbor-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/aegean-grill/whQpkR32R-KK_4IC576i1Q,cold-spring-harbor-new-york
