url,city
https://www.ubereats.com/connecticut/food-delivery/quiznos-sub/LIwiIF1hRXG0CiORnM5VrQ,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/meal52/ptl0wEFSR5q4sJRxAqDfRQ,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/liberty-pizza/u2vuiK52ROKHFEr8lRYKRw,west-haven-connecticut
https://www.ubereats.com/springfield-ma/food-delivery/bridgeport-flyer-diner/xmrQkAMmR6m1wQYge1pfYw,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/tikkaway-fresh-indian-grill/7Le9JZ0mSKaoGmh3u2Fqrw,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/ten-second-yunnan-rice-noodle/9BI_mCnISMWqr72_lUlxlQ,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/guacamoles-mexican-cuisine/qR7NIW1NR3ShT-fz6RznWQ,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/vasija-de-barro/5oxI8yifSau3-j5reDPbfg,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-halal-guys-906-chapel-st/_IYZ5yGaSdSCOckM0g5DFg,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/oar-%26-oak/apxv-WqsR5ihduFGHivWkg,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-derby/QnPC5ZpFRC2EczjNWeHVuQ,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/dog-house-grill-and-ice-cream-parlor/QYQ0X1W4RQSuXCNSoI-eGw,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-new-haven-church-street/-rQQpWJzT_mfknE4T_shuQ,west-haven-connecticut
https://www.ubereats.com/springfield-ma/food-delivery/andes-international-gourmet-deli/uIArCi5zSCeDk0svObPvIg,west-haven-connecticut
https://www.ubereats.com/springfield-ma/food-delivery/sonic-1365-old-boston-post-road/_foNSSo-SYy_EOB6X6wjIQ,west-haven-connecticut
https://www.ubereats.com/springfield-ma/food-delivery/dunkin-200-sargent-dr/F4Wrt3GATJuxHarYuK3oGA,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/still-river-bar-%26-grill/1HIjAMjgRpC9ro_aas8z8w,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/poke-cape/_z__81CBTwi1C47nPQDC2A,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/wayback-burger-185-boston-post-road/pffAyCt1T6OEH2XrRoRSKw,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/maison-mathis/Ke14YWXYSiqIGdyovXMvhA,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/popeyes-orange/unCm8MOZR9O6MpSvpfQ0qw,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/michaelangelo-pizza-%26-subs-restaurant/7Wh4c7cDRWGjWfwRWbT2uA,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/sbc-restaurant-%26-beer-bar-milford/fu12lPnOT4mt9MA8VU78cQ,west-haven-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-hub-pizza-bar/I8yba4paQbCqtLYtsG2p3A,west-haven-connecticut
