url,city
https://www.ubereats.com/minneapolis/food-delivery/thai-cuisine-xpress/b_r4rUhYSVS9aRe0JvbhfQ,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/republic/puAKhtWjRM-XlnbySU4Khw,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/el-loro-mexican-grill-minneapolis/Fn-MZd5IRqmSs8SREnLElw,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/signature-cafe-%26-catering/GdljRD2cS-ecmfZ8A13GPw,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-5711-xerxes-ave-n/kU5oJ_u9QHmzTLEZv-TQ5A,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/fitzgeralds/zzktcDiKTXW_0oZLj53fxg,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-university-%26-pillsbury/UJot_vL7QmagZ2ZHZgMA2Q,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-subs-kenzie-%26-anthony/EyhHr8gLS_GJ5CP3hEH5Og,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-7049-10th-street-north/SPLJrOgkRc2VPAcei7VObQ,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/india-palace-roseville/1qc7VQ1yQsCeFE6pp5Ym5A,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/coras-best-chicken-wings-payne-ave/U0z2CargQziiq0oXXP16mQ,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/barak-allah/pgy1M2I7Ro6qWia9kuwafQ,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dulonos-pizza/Xfo0lNQVQp-pnx_2VhI0Hg,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/joes-burger-shack/FiszZEj0Tj-grO1gySfhdQ,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/papa-johns-504-lexington-parkway-south/6G41EIcIT7Km32sJrjz0nw,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dunkin-143-snelling-ave-n/SldwZTsTROuyxT_a8rhBbA,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/nicos-taco-bar-como-ave/SVg9LYs3RymEMRIXfOLRpA,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/f*cking-good-pizza/SXQ1WXReRPGnBKXAyVLCzg,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/cold-stone-creamery-720-main-st/rG-HEdjVRUeSLQ2TEdU5Wg,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/meseret-ethipoian-restaurant/19pzBFQGStSYC8TqHQZ2dg,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/louisiana-cafe/BpNou5mhSAGXMZoo_ZzN_w,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/india-house/VZobOo8uRMKNcvVYYYIFtQ,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/the-igloo-cafe/LtfFRcKyRimm5GIigOmrWA,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-401-robert-st-n/bVn6q4Q0SR-3pkQdxnoOXg,roseville-minnesota
https://www.ubereats.com/minneapolis/food-delivery/original-mediterranean-grill/CxIBTLW7SFq1rOn26pgYpg,roseville-minnesota
