url,city
https://www.ubereats.com/denver/food-delivery/outback-steakhouse-14295-west-colfax-avenue/TPEsjiuuQPGcvp3RxE24Ag,golden-colorado
https://www.ubereats.com/denver/food-delivery/durbar-nepalese-and-indian-bistro/5HMY8uDSQqSgJSF76wzPng,golden-colorado
https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-145-union-blvd-ste-103/rSu993W6Rr-i3vF3zPYarw,golden-colorado
https://www.ubereats.com/denver/food-delivery/taco-bell-12480-west-64th-avenue/F_P9moIQSRiumDNwu1dFpw,golden-colorado
https://www.ubereats.com/denver/food-delivery/garbanzo-mediterranean-fresh-lakewood/TD16BcuBSuOQqnbCeABRqw,golden-colorado
https://www.ubereats.com/denver/food-delivery/haagen-dazs-14500-west-colfax-avenue/CfTXlrTRS-aNODNiKaVl0Q,golden-colorado
https://www.ubereats.com/denver/food-delivery/el-aguascalientes/sOHbEa7zTPq66Dc6j0nxmA,golden-colorado
https://www.ubereats.com/denver/food-delivery/taco-bell-4795-kipling-st/6rjmsd9-Tveq8mcyr-MxHg,golden-colorado
https://www.ubereats.com/denver/food-delivery/machi-ramen/SYQ9kxCtSAWBUN4fTfHI6Q,golden-colorado
https://www.ubereats.com/denver/food-delivery/jack-in-the-box-5165-kipling-st/1pSjNm0ATgmIP26TAlJZiA,golden-colorado
https://www.ubereats.com/denver/food-delivery/big-daddy-bagels-golden/4lvuIllgQPC13Z8_2rVK2Q,golden-colorado
https://www.ubereats.com/denver/food-delivery/3-margaritas-wheat-ridge/cZ16FG4DQpC5pfXtcHsm7Q,golden-colorado
https://www.ubereats.com/denver/food-delivery/qdoba-7611-w-colfax-ave/ziYSBRvVRTCvcRUelRGpIQ,golden-colorado
https://www.ubereats.com/denver/food-delivery/donut-time/SEMjFaxeTByW39aszaXqsg,golden-colorado
https://www.ubereats.com/denver/food-delivery/five-guys-co-1860-9585-ralston-rd/uIcPLu7OSvmY77X2wTKsDQ,golden-colorado
https://www.ubereats.com/denver/food-delivery/kokoro-arvada/kXEbwBb3RNaRhirkKWR5WA,golden-colorado
https://www.ubereats.com/denver/food-delivery/cold-stone-creamery-7850-w-alameda-ave-unit-b/-POF_YQ-TbmxLnVmyTAAYw,golden-colorado
https://www.ubereats.com/denver/food-delivery/el-torito-taqueria-y-mas/sCD2KmSmQWOQzq6bvBZlaw,golden-colorado
https://www.ubereats.com/denver/food-delivery/sushi-uokura/wWPxDg_QQyy73hhPERgcfA,golden-colorado
https://www.ubereats.com/denver/food-delivery/burger-king-colorado-mills/iNWWk8jPQlSp_SZrPvoN-g,golden-colorado
https://www.ubereats.com/denver/food-delivery/burger-king-651-16th-street/nDmZXhlRTnyb_TpggzEYbw,golden-colorado
https://www.ubereats.com/denver/food-delivery/noodles-%26-company-3294-youngfield-st-unit-f/G41KqfSwR5GRZOdixaI6ow,golden-colorado
https://www.ubereats.com/denver/food-delivery/noodles-%26-company-6408-yank-way-ste-a/CzBocsNhTkGtyoU7Mj7NTw,golden-colorado
https://www.ubereats.com/denver/food-delivery/in-the-zone-sports-bar-%26-grill/1bdLtuzcQBuOeworK324Vw,golden-colorado
https://www.ubereats.com/denver/food-delivery/taco-bell-3050-youngfield-st/ihHw5JdOQ2yImK0f-ZUYpg,golden-colorado
https://www.ubereats.com/denver/food-delivery/3-margaritas-lakewood/Qm9gp3f9SnCdqM_eiEYFfw,golden-colorado
https://www.ubereats.com/denver/food-delivery/cold-stone-creamery-15400-w-64th-ave-bldg-e/Ks6bB1U9Sc2Ho8uZXVyPcA,golden-colorado
https://www.ubereats.com/denver/food-delivery/gb-fish-%26-chips-arvada/fztpR3c0RZCv14QgqDMXzw,golden-colorado
https://www.ubereats.com/denver/food-delivery/mcdonalds-alameda-%26-union-lakewood-co/MuNBjdhhTByVRZBphcwuZg,golden-colorado
