url,city
https://www.ubereats.com/chicago/food-delivery/osaka-sushi-mundelein/Kyh8NeuKTdqD-KkmyqTV9Q,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/leos-chicago-grill-gurnee/a7XsNhQWQpeSK4qg3qT6Pg,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-5414-grand-ave/_t9DYeH-RjqDgfw5WDGXPA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/bada-bing-beef-co/jYDKSID7QSueMJVPEuJxlA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-945-rockland-rd-ste-a/P1zHovmPRbi4-mIMAb5Aaw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/wing-society/D9PJqnOuSm-Qg4EUVMapyg,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/maxs-dawg-house/rHJzCbIEQOSv0Bz0YPdT-Q,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/jj-fish-and-chicken/u0RbiyCUTRGkNDAs0ACjgA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-7105-grand-ave-gurnee/PUWjcKIQRreq1FoRrVEfpw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/anastasias-restaurant-%26-sports-lounge/KvO8UoFBQwi2wCJpBkMYgw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/zogos-sports-grill/xNciUsoyTIKpwSmbZSv5QQ,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/mumbai-tandoor/_EmoI6h5SjusdJWDuRdU9w,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/emilys-pancake-house-beach-park/PRD0fV3qSFuvTVAQAe2phg,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-21-s-greenbay-rd/k87LPTJDTvGd3dP2O3gltA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1415-lewis-ave/xoSm9KLPTt-Mu0pK_TM5LQ,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/pupusita-express/eD4Dhko4T7aqIdDQCjHtAA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/rockys-bites/244dwW3ZSe6BUjIosgKQiQ,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/kuro-bistro/vJa7BSGHTcu5HRwmsvVVGQ,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-mundelein/BX5pb6KZTku2bfoaoMldCw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/wing-society/dlqzC20VQO--gukzP1GSwA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-sheridan-%26-grand/Pw8u5cZPSq-6J-k3ZcjS-Q,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/mod-pizza-gurnee/-0PBd5zYSo2TeMEITukNag,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/la-poblanita-bakery-inc/fphW6t72TN6aEk_wzDneJw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/captain-porkys/RG1QRK6SSfy10OrAxB9TbA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/subway-11-north-genesse-st/bNpBRE9LRYO6JJa6hvYzmA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/cinnabon/TKuwYwVsQraqA_XBq-35zA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-milwaukee-%26-walnut/VTVgI3dPSNGz6HOGb0WeRw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-1327-s-lewis-ave/TzgFQhIbQIqgxJg0iLSwPg,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/bo-bos-gyros-hawthorn-village-commons-%26-ring/CNGi68bWSI6b7li51muqcg,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/riviera-nayarit/Az8aWgI5RM66nBGP6B7-IA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/the-fogcutter/TWcmMNtsT_ioeBOotVI79Q,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/juans-chuck-wagon-restaurant/GRox6D7QRsmq-UZlJzr3kA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-850-north-green-bay-avenue/a5VD0WxZRF6L8jqde8EHtA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/casa-bonita/MGMLfLthRv-jrV7oezDcHA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/golosinas-el-encanto/mcY18hapSGeuKeQcVltApQ,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/ba-da-bing-beef/0J4-6-MvQe2ktbvdsbAPlg,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/main-street-social/LC4QGKQdQrGDUCtcXFGlhw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/timothy-otooles-pub-gurnee/8Uqrl5UlSuKEvAuXqW9FuA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-210-peterson-rd/z_lxmj_8SHm1ma60qr9q8Q,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/subway-2662-washington-st/BJvVbJYxRMmCEjbDxFODkw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/subway-5101-washington-st/UkQnk8r9TkOc4-WmkxN7ew,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/french-toastery/C5CW4lfjT5u2F52B9BVTqw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/zocalo-bar-%26-grill-co/e4BCoYRIQtaDwBgvE4587A,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/gojos-cafe-%26-pancake-house/8H5owm_rSr6EdP6eEI6g5w,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/sunrise-sandwich-co/uaqHMYFBSaSut7kThokD0w,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/tgi-fridays-2669-gurnee-il/8YSyG41iSz24zzdT_k8vBw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/subway-5350-grand-ave/OaKlDYrTQnWkOivqFlJR3Q,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-3961-fountain-square-pl/0NbgxuRFQT-tufibbPpsWw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/sunset-foods-libertyville/DlEXnxdMRLq0f4rNAF-2Lw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/uptown-burgers/1AMgPQfjRvuXBElZbqADRQ,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/fines/deQFPpPJT2KD7IVGEi0ORg,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/hells-chicken/lXWSNfRFQJyCpjrCYAXsVw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-6210-grand-ave/JCz_BdmdTpGm6q0nKmD3tw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-7105-grand-ave/iKuT_VYrRbyPf6IyVzwEYw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/mickey-finns-brewery/MM1MO1_ZQ--8BV8g7da2uQ,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/patty-melt-co/NzrndjTbQIapTNv251bTyA,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/mcalisters-deli-townline-%26-aspen/QVkbTpILSpSOD-9fHm6QJw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/chuck-e-cheese-1512-nations-drive/WY4vLHH8RuOHfs1JwtHnuQ,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-1308-n-milwaukee-ave/YUAYL2dsQRO13YVYBIke9Q,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/honey-baked-ham-co-%26-cafe-grand-ave/Xfx5B0r6TCWns9uv1A5dnw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/jimmys-charhouse/86MHOsS3QXO13kYh5GxcVQ,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-6360-grand-ave/1qU_TthZRA6nwnfj31F38Q,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-4551-illinois-route-173-unit-b/xjYNUGyMQX-uYlaWTxlA5A,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/sunrise-sandwich-co/z61AeMH2TBqCzA_9hA7d8Q,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/fodraks/hrFUdRueRhy87E29-n1zFw,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/chans-chinese-restaurant/XldjuZQBT6OuduSfIUXXhg,park-city-illinois
https://www.ubereats.com/chicago/food-delivery/julias-pizzeria-%26-restaurant/iMdB3v23QfiH-HlyMWputQ,park-city-illinois
