url,city
https://www.ubereats.com/detroit/food-delivery/kfc-10130-telegraph-rd/HcvYDi1VSsGaZlm0Y5e2Qw,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/honeybaked-ham-23143-eureka-rd/auvT-DxAT76FvIC1uNIGKw,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/biggby-coffee-westland/nQ5yBpHwQgqQNWNDZdS-cg,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/applebees-43500-ford-road/hKy4NC73RG-mpEfdvo0t7A,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/applebees-10526-belleville-road/COZf1bn0S2-OZNemqbCkdA,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-25000-michigan-ave/s1c8fGoAQlmQiXlvPxo2kg,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/checkers-24300-allen-rd/nvW9Y6J0SqeJm5yVvfPyQQ,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/black-rock-bar-%26-grill/ly9ZOJomQpOJ5WVbUCFpGg,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/red-robin-378-15777-eureka-blvd/0Xxhm5cuRhCZkm3DxXoTnA,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-10443-telegraph-rd/jtSRDGCvTAyjJ9XJswswUg,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/little-caesars-1171-s-wayne-road/hQ6Ge_c8R6Sgkq8mMjMhGw,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/shawarma-bash/gSr72PWlSzCKgvgq9unjzw,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/websters-bbq/1w_YcO_qTkqq036E2Y1JqA,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-11550-belleville-road/1eljtbdfTCCArKlSkFsxRg,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-14839-telegraph-rd/DdT4yfk_Tqm0aWfM5hIAXw,romulus-michigan
https://www.ubereats.com/detroit/food-delivery/checkers-26715-eureka-road/cFHWCGP9QhagjNfcJMkpdA,romulus-michigan
