url,city
https://www.ubereats.com/san-francisco/food-delivery/burger-king-2542-guerneville-road/AzqfzvyGQ-mAcf9euN9jNg,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/cozy-plum-bistro/iZ2C1K1OSaegnAm87aTpjA,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/red-bee-bbq/zwkvrrjxQESgQW6zYZIpvQ,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-336a-coddingtown-ctr/XLWYdMvgS5Ol6Uu5_5iC2w,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-guadalajara/L1DjcT_rQ7CnQaVl7qXOVw,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/carls-jr-7466/QM7MfI8SQDavw-zFlZPkGw,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-8499-old-redwood-hwy/wC8kS4enR-KJcbIUE8JB0Q,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/raku-ramen-%26-rolls/eFT6deYSSwSAUKFi_2jyHg,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/el-potrero/ZQhKlmI2R1K-NuYW006vpg,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/paradise-sushi-%26-grill-4th-street/j0qktX8GQfGkrOhB8dE7wA,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/sabor-mexico/RT6JB8kWTP2JAJoM-BZHGQ,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/canneti-roadhouse-italiana/z7Aos_jwTXGqPx6kjcKBBA,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-140-calistoga-road/4K-6gv_NRwiyQlNt-PTpjA,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-larkfield/Bk_vLadpSK6xcpSjXk1YSQ,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/cafe-des-croissant/STT3DawVTdG2NKxpURVoxA,windsor-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-401-stony-point-road/-lNuGsi2TTGoXHVKHpe3Lw,windsor-california
